mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0874435266860486e-8,2.0847316786584315e-8,0.0021068720848255815,0.6482026480766874,0.0,0.0,0.0,0.0,390.66549053909426
1.1573247536804023e-8,1.7654292508020432e-8,0.0017670135728855463,0.7050515119052948,0.0,0.0,0.0,0.0,411.4590309488433
1.2084196334948143e-8,9.210601904576252e-8,0.00417038492549995,0.2980144135539065,0.0,0.0,0.0,0.0,388.3539202446789
1.2955843544116227e-8,1.817138421480498e-6,0.005859198776714808,0.01796073156046863,0.0,0.0,0.0,0.0,446.4239675954449
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.408324684517297e-9,4.8137543939673286e-14,2.97647150779901e-7,0.9999992205286425,0.0,0.0,0.0,0.0,349.65817908581323
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0675095998310547e-8,4.628646623754461e-9,0.003945468272787684,0.9091236391819131,0.0,0.0,0.0,0.0,428.0832988022388
1.157895114887642e-8,2.929113844368681e-14,1.6094926807853974e-7,0.9999996919333992,0.0,0.0,0.0,0.0,447.8529142638448
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.88448932970528e-9,3.0179456799398834e-5,0.0099999263618843,0.002021226098681009,0.0,0.0,0.0,0.0,403.5772236897965
1.1661652155903617e-8,1.78941044601455e-6,0.005773106948923008,0.03247402461710095,0.0,0.0,0.0,0.0,413.650467153989
8.467682106999968e-9,2.6074596071165952e-8,0.0020687546151672894,0.6566536540436008,0.0,0.0,0.0,0.0,383.038761755338
1.2160352901537751e-8,8.719631092718065e-14,7.818890442450924e-8,0.9999987889279834,0.0,0.0,0.0,0.0,418.12858722473595
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.219076245616645e-9,2.8127225096969304e-14,1.705472762214641e-7,0.9999995490098058,0.0,0.0,0.0,0.0,366.3772932166168
9.025878805895553e-9,2.1029228645018572e-7,0.004731735962962388,0.20782972623804774,0.0,0.0,0.0,0.0,401.95393925914146
1.2195794628869066e-8,2.064038718390349e-14,1.1574043112342446e-7,0.9999996491259531,0.0,0.0,0.0,0.0,445.5763493309035
1.0208627040989237e-8,1.7298997589076712e-7,0.06193243747119316,0.23956366463924503,0.0,0.0,0.0,0.0,395.56572374168667
1.0015245541264131e-8,4.4128455500733535e-9,0.000495940881459801,0.9173231814175318,0.0,0.0,0.0,0.0,417.971200018889
1.2204119883356732e-8,1.928513604296126e-8,0.0022958675789162735,0.6165726593895346,0.0,0.0,0.0,0.0,421.57740272044344
1.0723762251988883e-8,1.1522772545955053e-6,0.0631679648826232,0.03189362302603159,0.0,0.0,0.0,0.0,392.131959613551
9.15290807216623e-9,1.177281054506092e-7,0.0038217641177099,0.3645956339496723,0.0,0.0,0.0,0.0,380.35268300457983
1.030012434162658e-8,1.2668569347893783e-13,3.0092298653635863e-7,0.9999976240887574,0.0,0.0,0.0,0.0,395.4029676381848
9.182566516730108e-9,7.353153741716787e-14,1.731581715657451e-7,0.999998655695524,0.0,0.0,0.0,0.0,395.67747928209747
6.783511787251926e-9,6.600583433501358e-13,5.246869881502947e-7,0.9999896988258695,0.0,0.0,0.0,0.0,343.38582779403293
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.523455440315273e-9,5.622562271630561e-8,0.0026106693383395898,0.5612427488662908,0.0,0.0,0.0,0.0,410.94850149596505
1.0317925203553283e-8,1.8681902757155314e-8,0.0018292590092671866,0.694642281730931,0.0,0.0,0.0,0.0,393.3064087640782
9.939573202736847e-9,5.653833511895453e-10,6.367433246687764e-5,0.9893896287772095,0.0,0.0,0.0,0.0,421.1201482382478
1.076534522597118e-8,6.218254571988805e-6,0.005906253231636216,0.010027273248579013,0.0,0.0,0.0,0.0,418.4298218940023
8.715034482057076e-9,1.7239335129611146e-8,0.0014733422343790078,0.7541436791357088,0.0,0.0,0.0,0.0,403.2441296603057
1.0112287029351227e-8,9.617753142840831e-10,9.563671199137207e-5,0.9840630809097086,0.0,0.0,0.0,0.0,394.8035332192972
8.967561925971573e-9,5.619532808432492e-14,1.463848182190824e-7,0.9999991922621003,0.0,0.0,0.0,0.0,390.050458238488
1.063551223748005e-8,5.4571725738223593e-8,0.0033322798349239117,0.4429045990160963,0.0,0.0,0.0,0.0,410.12392068152803
8.086227290883737e-9,2.009829115865656e-12,2.5610147723585826e-7,0.9999663546716718,0.0,0.0,0.0,0.0,378.4408907364362
1.0989554708546572e-8,5.493391639966996e-9,0.0005299554111074139,0.9116496975194064,0.0,0.0,0.0,0.0,429.5896070909813
1.009280902356862e-8,1.6867535099263752e-13,3.977568115458283e-7,0.9999972505877766,0.0,0.0,0.0,0.0,413.0807001267649
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.94473739484222e-9,4.456003092640024e-7,0.1241162722595637,0.09325167416314138,0.0,0.0,0.0,0.0,383.1813303687279
8.173734968328046e-9,3.0808006393243905e-13,2.2345577696235083e-6,0.9999959104715348,0.0,0.0,0.0,0.0,387.98995227442884
9.122567863341499e-9,9.602099586835762e-14,4.1891514207169827e-7,0.9999974148548658,0.0,0.0,0.0,0.0,383.9206534354581
1.1438685839411937e-8,3.541631348588663e-5,0.0059579466879971996,0.0013115351855131805,0.0,0.0,0.0,0.0,436.39719013891556
8.02787575883408e-9,5.2184133451299106e-14,2.397916357880382e-7,0.9999991900527126,0.0,0.0,0.0,0.0,361.7845391475959
8.309295706742758e-9,1.0169457141843275e-8,0.000752275328702669,0.875311077483682,0.0,0.0,0.0,0.0,362.42617234929565
1.1980236126655033e-8,5.745618819985424e-7,0.005481402679982743,0.08163257512500179,0.0,0.0,0.0,0.0,413.7929648757291
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1908568045512035e-8,1.7159030769586873e-13,9.951226482422531e-7,0.9999961753789552,0.0,0.0,0.0,0.0,410.05716342596793
8.129159748852232e-9,2.2378463828219247e-6,0.005831772367502201,0.022587748563716335,0.0,0.0,0.0,0.0,330.88380852541917
7.900603152397552e-9,1.390505440460924e-7,0.004019227457382387,0.32759628893578024,0.0,0.0,0.0,0.0,364.6402499220412
1.0110723669909429e-8,6.256728212110382e-14,1.3895140860824704e-7,0.9999985987842721,0.0,0.0,0.0,0.0,388.78447200786184
1.0382130255154544e-8,4.157386848172542e-14,1.0942247806872096e-7,0.9999993205360997,0.0,0.0,0.0,0.0,389.3760163702989
8.666295264580197e-9,5.750304088021824e-9,0.014612204033153412,0.9064425174713063,0.0,0.0,0.0,0.0,368.22780951054864
1.3844407410479628e-8,4.949275638129015e-8,0.003057127192824255,0.48904623732888763,0.0,0.0,0.0,0.0,446.05411825962983
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.361705946409057e-9,1.412604381961414e-7,0.004566340024853097,0.23564618311401353,0.0,0.0,0.0,0.0,353.4836649207266
1.1847968757378858e-8,1.509244455426576e-13,7.612696377902617e-7,0.9999978609018677,0.0,0.0,0.0,0.0,459.0287926857137
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.374964818242053e-9,1.084800999299511e-12,2.020460259869126e-6,0.9999792071349789,0.0,0.0,0.0,0.0,365.2102587058506
1.0956614911659873e-8,2.129821114276785e-10,0.00013473640616108525,0.9962978383606925,0.0,0.0,0.0,0.0,404.9708171828669
1.0614816962853836e-8,1.0615321877766003e-8,0.0021925819320477787,0.8300263908240703,0.0,0.0,0.0,0.0,434.80667185707443
9.374676194522449e-9,1.2014156923065899e-13,2.3668351876843613e-7,0.9999983919478351,0.0,0.0,0.0,0.0,383.9142648277974
9.080447196759334e-9,2.5429002944175997e-9,0.00035314767188878804,0.9534093117508877,0.0,0.0,0.0,0.0,363.5418088477908
1.0898648948224646e-8,9.881279513418365e-8,0.004214775848171966,0.29474356320067846,0.0,0.0,0.0,0.0,413.2642509631074
7.927533684153172e-9,1.402393582649817e-8,0.0013395910048876667,0.7764923665123661,0.0,0.0,0.0,0.0,364.2182964826611
9.267672424934116e-9,7.510829681375489e-8,0.003899679628707643,0.3476745367275131,0.0,0.0,0.0,0.0,404.56479265375515
1.2897799291253316e-8,3.5869223434887893e-9,0.0007510864736705685,0.9220768588717168,0.0,0.0,0.0,0.0,430.88404478931926
9.09255680793897e-9,9.919084707990818e-6,0.0059318974932316484,0.005703467196838858,0.0,0.0,0.0,0.0,382.4304746648665
1.3751967440760854e-8,4.3517747202299084e-8,0.002882355742974383,0.5183409619364935,0.0,0.0,0.0,0.0,457.25299570334164
1.0307135421377774e-8,1.9275092811945893e-8,0.0013839175314326775,0.7704724180499978,0.0,0.0,0.0,0.0,428.3100232623157
1.0456098674767313e-8,2.600562378156302e-14,8.508634404610663e-8,0.99999957115735,0.0,0.0,0.0,0.0,391.811416054775
8.597546080815837e-9,3.92497916149132e-8,0.0026586680501435606,0.555820512137247,0.0,0.0,0.0,0.0,373.12948376998906
7.508068148883996e-9,8.387744167421825e-14,4.827361076614288e-7,0.9999991087056408,0.0,0.0,0.0,0.0,386.9687332739312
1.1660904373526295e-8,1.697285736532864e-8,0.0012470268952643688,0.7932045486806976,0.0,0.0,0.0,0.0,420.4621056107904
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.465523652935413e-9,2.520930263968794e-9,0.00023718054512663646,0.9604705996951739,0.0,0.0,0.0,0.0,432.77563114317536
1.1291431055772752e-8,2.6211982669040446e-8,0.002079210240164764,0.6528311228228159,0.0,0.0,0.0,0.0,393.36199446658446
8.262410153155547e-9,5.643976421941631e-10,7.184409405410193e-5,0.9879563151789647,0.0,0.0,0.0,0.0,399.79474946129585
8.882829470771483e-9,1.4983896361577378e-8,0.0011197282553379133,0.8132181182711556,0.0,0.0,0.0,0.0,357.9484192980784
1.2335267858652211e-8,6.01882108253097e-8,0.0035518414080061653,0.4096333922729284,0.0,0.0,0.0,0.0,418.10474182837356
6.336549260098108e-9,1.6270827096373227e-6,0.0057835037317927,0.030721646094165,0.0,0.0,0.0,0.0,344.0367867853033
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.64696423990886e-9,3.392806776971435e-8,0.0019739782906020723,0.6704365479354635,0.0,0.0,0.0,0.0,383.6558348249452
