mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.5299952456007095e-8,5.158158669785976e-6,0.0,0.02829850180832185,0.0,0.0,0.0,0.0,501.95863165793935
1.0014072954621096e-8,5.850376430775061e-6,0.0,0.045652476572640946,0.0,0.0,0.0,0.0,472.5060459467644
1.1411946741577424e-8,2.152466065739523e-5,0.0,0.006449900663524463,0.0,0.0,0.0,0.0,414.0739205033823
1.1489352544160375e-8,1.6955733564987754e-6,0.0,0.05330482983647614,0.0,0.0,0.0,0.0,478.852178583628
1.0870584461590358e-8,0.00013214459028986492,0.0,0.002644725189337225,0.0,0.0,0.0,0.0,500.7951160959458
1.2736716402843224e-8,3.0771996468270774e-6,0.0,0.04656388906589747,0.0,0.0,0.0,0.0,494.08199956951114
1.0327379893526692e-8,1.7007389042510804e-5,0.0,0.012090490735707784,0.0,0.0,0.0,0.0,433.7254190867319
1.1992917566896935e-8,0.0002036855127647158,0.0,0.001226696330781088,0.0,0.0,0.0,0.0,471.24002995890316
1.2060184624446707e-8,4.588841103019056e-6,0.0,0.03881897636807729,0.0,0.0,0.0,0.0,435.1222390781179
9.992245518566838e-9,5.747679112371005e-6,0.0,0.0392902672275738,0.0,0.0,0.0,0.0,448.7489992200841
8.128094648192292e-9,6.414989916743163e-6,0.0,0.02881060366406401,0.0,0.0,0.0,0.0,378.384299768262
1.489400128263158e-8,4.951343618959468e-6,0.0,0.03585100187338057,0.0,0.0,0.0,0.0,510.8168630894897
1.2889895780708277e-8,6.768266807068823e-6,0.0,0.02246577783601998,0.0,0.0,0.0,0.0,485.7278507090395
1.1762804688432465e-8,4.921964862727156e-5,0.0,0.005103789736954047,0.0,0.0,0.0,0.0,482.6829984744161
8.749634206772149e-9,3.2529314366442417e-6,0.0,0.06612077423371096,0.0,0.0,0.0,0.0,436.7414997417408
1.2402042073095255e-8,5.2732178602074474e-6,0.0,0.034201824504516184,0.0,0.0,0.0,0.0,502.56481243754286
1.0175252119631811e-8,9.423016236221195e-6,0.0,0.02557984419490456,0.0,0.0,0.0,0.0,486.027476476135
1.366040976035472e-8,9.999975279296962e-6,0.0,0.009836879234195151,0.0,0.0,0.0,0.0,474.85894645380256
1.2185032677534436e-8,4.6426820412455405e-6,0.0,0.032250361352269837,0.0,0.0,0.0,0.0,445.13282432637607
1.34526952801764e-8,1.0595314221575591e-5,0.0,0.01467275004612754,0.0,0.0,0.0,0.0,528.5627036982556
1.288027357154225e-8,6.878526631317039e-6,0.0,0.033139563538723646,0.0,0.0,0.0,0.0,534.794869494797
1.2588353045783616e-8,3.7872513044697493e-6,0.0,0.05491415419480577,0.0,0.0,0.0,0.0,446.2855604957636
1.3207005216378387e-8,5.216774533552911e-6,0.0,0.027763521360545156,0.0,0.0,0.0,0.0,500.26818447196985
1.098335150394402e-8,4.369944629328971e-6,0.0,0.05323315191439233,0.0,0.0,0.0,0.0,452.0277672397163
9.939521062288586e-9,4.099470846585242e-6,0.0,0.0466571638502503,0.0,0.0,0.0,0.0,441.19229637202193
1.134351425721695e-8,1.2156674930685319e-5,0.0,0.02472585023419081,0.0,0.0,0.0,0.0,463.54109507455905
1.0150558160092265e-8,2.4424538815227626e-5,0.0,0.010324758264488166,0.0,0.0,0.0,0.0,489.7007383411358
1.2273992354055074e-8,3.957951047197781e-6,0.0,0.0648222372267555,0.0,0.0,0.0,0.0,499.886596843113
1.0625624744979094e-8,5.491945982980006e-6,0.0,0.03212611082812198,0.0,0.0,0.0,0.0,449.9406360130304
1.416651182049537e-8,3.6115348619609815e-6,0.0,0.04623321411272674,0.0,0.0,0.0,0.0,514.5087240583671
1.1244287041527834e-8,6.205000496364888e-6,0.0,0.04063740128491958,0.0,0.0,0.0,0.0,492.5494282778764
1.2612219544976233e-8,7.156787911492739e-6,0.0,0.01782894916259829,0.0,0.0,0.0,0.0,458.6770142367851
1.0808977287735149e-8,9.082549353365875e-6,0.0,0.03474736078789472,0.0,0.0,0.0,0.0,547.2523439068682
1.1217551963432355e-8,7.253605390902466e-6,0.0,0.033555226197884425,0.0,0.0,0.0,0.0,521.6546843641694
1.1756590294768351e-8,3.286704496031251e-6,0.0,0.052316545506148567,0.0,0.0,0.0,0.0,518.368061494602
1.6228640202814512e-8,8.659198315192326e-6,0.0,0.014184874022354233,0.0,0.0,0.0,0.0,526.8295727713929
1.0828121706542886e-8,6.807544500725568e-6,0.0,0.033439890686391624,0.0,0.0,0.0,0.0,463.31767751670577
9.984765600803387e-9,6.291721070219812e-6,0.0,0.033228611127842186,0.0,0.0,0.0,0.0,488.1394080046467
1.3117668256901002e-8,1.0298201495063463e-5,0.0,0.025490164614173295,0.0,0.0,0.0,0.0,479.28777407238385
1.4804904552187134e-8,4.778557212332436e-6,0.0,0.04617977714215407,0.0,0.0,0.0,0.0,511.97571015841004
1.056851394500997e-8,5.054514654034725e-6,0.0,0.024535103914452013,0.0,0.0,0.0,0.0,427.9146367369291
1.0997377792210464e-8,1.597905691900927e-5,0.0,0.024165160439817448,0.0,0.0,0.0,0.0,516.4337783501855
1.1187476169803544e-8,7.219955272262208e-6,0.0,0.018989139407760185,0.0,0.0,0.0,0.0,440.95043376922956
1.3843514879163313e-8,7.034826571882411e-6,0.0,0.033710840806574806,0.0,0.0,0.0,0.0,529.9923533487831
1.1913643894814845e-8,9.171781669828936e-6,0.0,0.035261667181335075,0.0,0.0,0.0,0.0,491.72918696063545
9.782365984708917e-9,2.146129593064629e-6,0.0,0.0579880385071927,0.0,0.0,0.0,0.0,433.36137058523366
8.954355314174126e-9,3.7100470116137575e-6,0.0,0.05264329629278664,0.0,0.0,0.0,0.0,426.42095710179524
1.2791456063346735e-8,5.492153959295774e-6,0.0,0.023607925529648258,0.0,0.0,0.0,0.0,472.45042434053715
1.2230816444649833e-8,4.981121314041264e-6,0.0,0.03092959230186729,0.0,0.0,0.0,0.0,475.42825055296527
1.1494611321792009e-8,3.4071395703825384e-6,0.0,0.06514723507091703,0.0,0.0,0.0,0.0,457.4644942767394
1.2260245925566814e-8,5.0441264368272084e-6,0.0,0.04129892332354553,0.0,0.0,0.0,0.0,546.2747849065768
1.183491647467063e-8,5.251131920400518e-6,0.0,0.05625847267635984,0.0,0.0,0.0,0.0,491.7243086847718
1.2201482155050605e-8,7.392568253417353e-6,0.0,0.0339264470779272,0.0,0.0,0.0,0.0,499.11224762570123
1.6446841216830648e-8,8.246983418264537e-6,0.0,0.019040209195496767,0.0,0.0,0.0,0.0,544.8079577160157
1.3255330642467117e-8,2.053883018018341e-6,0.0,0.037390456268005114,0.0,0.0,0.0,0.0,428.8329308559659
1.4283701461780838e-8,4.745812078916298e-6,0.0,0.040935327185925116,0.0,0.0,0.0,0.0,530.67393046239
1.0536657840183136e-8,8.006135590321343e-5,0.0,0.0030788856076800542,0.0,0.0,0.0,0.0,446.75685212573217
1.0811724638923539e-8,7.838764063421651e-6,0.0,0.03706226828212406,0.0,0.0,0.0,0.0,481.9804824961137
1.2105118967835035e-8,3.962150598437889e-6,0.0,0.04693560936719872,0.0,0.0,0.0,0.0,472.25647717202554
1.2532358224648488e-8,5.322022949456432e-6,0.0,0.02673417943207136,0.0,0.0,0.0,0.0,470.87998430017893
1.2288988484834118e-8,8.069749873472292e-6,0.0,0.01647544933897637,0.0,0.0,0.0,0.0,462.23967592516465
1.3619186304666276e-8,6.699058059671784e-6,0.0,0.03249861424091204,0.0,0.0,0.0,0.0,494.83905645913444
1.3179790042330518e-8,3.6480049062849523e-6,0.0,0.021115966760724147,0.0,0.0,0.0,0.0,433.3862177740683
9.596666848935283e-9,2.0375109824518148e-6,0.0,0.062390879546729235,0.0,0.0,0.0,0.0,426.4844206440747
1.590494484083313e-8,4.451564612666603e-6,0.0,0.041737901275784674,0.0,0.0,0.0,0.0,501.129180947241
1.1165639858864525e-8,4.077983335999296e-6,0.0,0.053507572556436,0.0,0.0,0.0,0.0,511.58321978400204
