mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.90900877359145e-9,2.056103223720162e-7,0.0,0.3006643215120405,0.0,0.0,0.0,0.0,425.1393196034956
1.0238350067082618e-8,5.290039572096234e-8,0.0,0.7112087774069084,0.0,0.0,0.0,0.0,433.035783365833
1.0463614054264613e-8,7.09635499095114,0.0,1.010086166713935e-8,0.0,0.0,0.0,0.0,431.04040518233876
1.1010810809951708e-8,1.1974074001816302e-6,0.0,0.05756275241610479,0.0,0.0,0.0,0.0,441.0833862407055
9.084724707245566e-9,1.3619724407806385e-7,0.0,0.32579117399432594,0.0,0.0,0.0,0.0,384.6627250546983
7.6853152834272e-9,10.171431635880817,0.0,6.972993600952691e-9,0.0,0.0,0.0,0.0,385.08128820541344
6.731830754724109e-9,4.754050096172165,0.0,1.5217192585061464e-8,0.0,0.0,0.0,0.0,355.6592623639867
8.653627722117476e-9,5.4730661505664366e-8,0.0,0.6929176628975773,0.0,0.0,0.0,0.0,423.4397995481665
9.721006854159813e-9,7.655397185962054e-8,0.0,0.5067365361376175,0.0,0.0,0.0,0.0,416.2366761053963
8.929251751713991e-9,7.927834330946364e-8,0.0,0.45463185211093426,0.0,0.0,0.0,0.0,440.2329113012189
8.345085419744176e-9,10.312239235348663,0.0,6.096608281100482e-9,0.0,0.0,0.0,0.0,380.6625683743405
8.272568556292545e-9,11.594364970559177,0.0,6.357213738422611e-9,0.0,0.0,0.0,0.0,395.74119665171656
7.07719672205191e-9,19.38175949232377,0.0,3.82505151796532e-9,0.0,0.0,0.0,0.0,378.49323499479897
1.2733344487292332e-8,2.5304290816565636,0.0,2.6556507309304698e-8,0.0,0.0,0.0,0.0,490.1241814712621
9.381917482220536e-9,11.521364592974658,0.0,4.497377610084356e-9,0.0,0.0,0.0,0.0,361.5923261541434
1.2321620850797098e-8,1.8759863418740478e-7,0.0,0.3462242022633027,0.0,0.0,0.0,0.0,482.0384681209482
8.191579070819955e-9,9.869875077308784,0.0,9.828635991286577e-9,0.0,0.0,0.0,0.0,386.93009348267515
9.056069190075632e-9,1.52071062813813e-6,0.0,0.04766647741278041,0.0,0.0,0.0,0.0,405.3880694661917
8.876908596560172e-9,12.404785073862623,0.0,6.968115623843988e-9,0.0,0.0,0.0,0.0,408.06002928484656
1.0760636630733278e-8,30.533810036932625,0.0,2.624563548247642e-9,0.0,0.0,0.0,0.0,418.91466185707543
8.912872095253496e-9,9.202254499300462,0.0,8.192592742800717e-9,0.0,0.0,0.0,0.0,423.9179308337592
1.064475217499034e-8,1.7194713898288632e-8,0.0,0.9864435438953378,0.0,0.0,0.0,0.0,434.3727299147402
1.0121377611145378e-8,0.06886507081176445,0.0,1.041594059925874e-6,0.0,0.0,0.0,0.0,426.8232351517566
1.1314217141081388e-8,9.552229777147776,0.0,7.556830791553922e-9,0.0,0.0,0.0,0.0,404.7945278724412
7.871116772320145e-9,383.20336838740457,0.0,1.717310308353809e-10,0.0,0.0,0.0,0.0,398.1034657513186
1.4177657916162171e-8,1.3615807341493452e-7,0.0,0.39519189443644703,0.0,0.0,0.0,0.0,489.1187679110056
8.526079315095105e-9,6.199424633255023e-8,0.0,0.6498967785393194,0.0,0.0,0.0,0.0,418.6426085209116
1.087052818916915e-8,112.71659258098173,0.0,6.547139098538797e-10,0.0,0.0,0.0,0.0,403.66934583005263
1.0803832764738998e-8,6.706232786986462e-7,0.0,0.11701179648118265,0.0,0.0,0.0,0.0,435.09569736391563
1.1099153426833416e-8,9.919310579028148,0.0,7.974980962635865e-9,0.0,0.0,0.0,0.0,417.64245424264686
7.211632942195222e-9,8.046512805433933e-7,0.0,0.11495633935531997,0.0,0.0,0.0,0.0,370.9041147520302
1.3506829589199627e-8,4.26741274686328,0.0,1.3389307847115814e-8,0.0,0.0,0.0,0.0,483.1442194755356
1.3178257666071971e-8,1.0294309446415824e-6,0.0,0.041388764859893845,0.0,0.0,0.0,0.0,412.2588653408082
7.870118621758473e-9,2.4422912837787125,0.0,3.495818394632979e-8,0.0,0.0,0.0,0.0,421.97617422641787
1.1110099233227357e-8,6.713128031565592e-8,0.0,0.6715658181971469,0.0,0.0,0.0,0.0,486.3834932017551
1.2852277186834915e-8,1.5632581289223703e-7,0.0,0.43011407317837946,0.0,0.0,0.0,0.0,459.4235140105966
1.0541694616677941e-8,6.607515563666997,0.0,1.2501221310929627e-8,0.0,0.0,0.0,0.0,402.30483317813093
8.942029155731765e-9,56.52282973190628,0.0,1.2409986493355338e-9,0.0,0.0,0.0,0.0,399.82881939369975
1.177486733741501e-8,1.0661894177981919,0.0,5.433250319031406e-8,0.0,0.0,0.0,0.0,417.3480871455915
1.3878288141574818e-8,2.1908848211052945e-7,0.0,0.3041126464661237,0.0,0.0,0.0,0.0,447.1738439040785
1.0634974078597584e-8,6.400101188256134e-7,0.0,0.09192234604822376,0.0,0.0,0.0,0.0,422.5549784753962
1.4897271835123065e-8,4.406461451815096e-8,0.0,0.7834072722772799,0.0,0.0,0.0,0.0,531.0023916841334
8.590363074228908e-9,5.97435544001891e-8,0.0,0.57820433770788,0.0,0.0,0.0,0.0,379.3914085929504
9.972214975393382e-9,5.652903467207153e-8,0.0,0.7523285605196619,0.0,0.0,0.0,0.0,445.6861837023976
1.397371339890372e-8,1.7650760531650733,0.0,3.955757499697966e-8,0.0,0.0,0.0,0.0,438.23116011677456
7.921724290038172e-9,1.1613595047539549,0.0,8.275289648698255e-8,0.0,0.0,0.0,0.0,397.7762389182588
1.0677401679864397e-8,28.774950886381777,0.0,1.8591149094885457e-9,0.0,0.0,0.0,0.0,419.7392340432019
1.572930491799542e-8,13.06767699247458,0.0,6.779376466408028e-9,0.0,0.0,0.0,0.0,512.3168235676353
9.03583600212885e-9,5.554710123217376,0.0,8.58013077207152e-9,0.0,0.0,0.0,0.0,380.06970241812996
1.0318572114201367e-8,17.69206648006431,0.0,2.655055462792439e-9,0.0,0.0,0.0,0.0,412.3332333195924
1.103200361847349e-8,2.0524389962857944e-8,0.0,0.929183780057918,0.0,0.0,0.0,0.0,443.9808334699859
7.491624890804286e-9,6.674402295408046e-8,0.0,0.5653182051501512,0.0,0.0,0.0,0.0,372.12351384599833
7.289250826310998e-9,9.421624535085692e-8,0.0,0.515540843723333,0.0,0.0,0.0,0.0,385.6729640175371
8.790537024524587e-9,9.022473977968251e-8,0.0,0.4495219283617775,0.0,0.0,0.0,0.0,423.9904529211465
8.621989819018604e-9,4.681998665301827e-7,0.0,0.11579095192648799,0.0,0.0,0.0,0.0,380.1132983443377
9.540574675706256e-9,3.169964335376384e-7,0.0,0.23547156853458007,0.0,0.0,0.0,0.0,419.3378235283942
1.0135930176721672e-8,6.342549072344468,0.0,1.0087560821752745e-8,0.0,0.0,0.0,0.0,412.6616722962701
9.029971787039251e-9,9.53845838126864e-8,0.0,0.534911331773368,0.0,0.0,0.0,0.0,426.15794786215224
9.867891433202612e-9,0.13218934743435662,0.0,4.895051906559441e-7,0.0,0.0,0.0,0.0,405.99119297616755
1.1724333869252468e-8,10.20816701198319,0.0,6.543239964179987e-9,0.0,0.0,0.0,0.0,444.1277071225822
1.0239284163927027e-8,2.3199711110060335,0.0,3.348688671495458e-8,0.0,0.0,0.0,0.0,388.30666615426236
1.070687827849493e-8,7.942356999698327,0.0,9.93653326133063e-9,0.0,0.0,0.0,0.0,435.0917152473617
9.927522770801623e-9,8.40928046052237e-7,0.0,0.07328931334541997,0.0,0.0,0.0,0.0,397.792665159728
7.268775668336902e-9,4.261984853979323,0.0,1.3781710092036685e-8,0.0,0.0,0.0,0.0,346.1902263965779
1.0338725869157914e-8,0.5513008506676473,0.0,1.377587456869756e-7,0.0,0.0,0.0,0.0,403.77026134990484
7.402118132138717e-9,4.814754383508591e-6,0.0,0.017142338823635642,0.0,0.0,0.0,0.0,377.4722566389016
9.174646622675448e-9,5.134987891712562e-7,0.0,0.14597796745432678,0.0,0.0,0.0,0.0,424.3078895145479
8.465811385503824e-9,1.1786898768499054e-7,0.0,0.4478717948119888,0.0,0.0,0.0,0.0,410.50731616641224
1.132100934790074e-8,1.654370739352636,0.0,3.5789201418759317e-8,0.0,0.0,0.0,0.0,408.9725512579578
1.0642166323077936e-8,0.4897376909573873,0.0,1.1998126303251952e-7,0.0,0.0,0.0,0.0,419.29859061759004
1.2837186301537563e-8,8.364524229969403e-8,0.0,0.5722358539835253,0.0,0.0,0.0,0.0,453.45874876009674
9.05200713443261e-9,39.48755926117163,0.0,1.6805374140746651e-9,0.0,0.0,0.0,0.0,366.76322263066515
1.0355064651332569e-8,90.00598695317154,0.0,6.336671745723793e-10,0.0,0.0,0.0,0.0,414.94011043508954
1.0063651850902382e-8,9.336509715528722,0.0,8.832851253088772e-9,0.0,0.0,0.0,0.0,384.3670844202049
9.468710536290475e-9,4.4739806423838366e-8,0.0,0.7734132515969012,0.0,0.0,0.0,0.0,428.98287350346516
