mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0752536346098861e-8,4.6100203106425246e-6,0.0,0.049250637636645105,0.0,0.0,0.0,0.0,468.6743937550119
1.1109907250401834e-8,1.3184154114335617e-5,0.0,0.013168632622282222,0.0,0.0,0.0,0.0,425.54511196883385
1.3163692510543455e-8,4.376297790584104e-6,0.0,0.0363843111962302,0.0,0.0,0.0,0.0,469.8732017278237
1.1470759049710454e-8,8.65629919422589e-5,0.0,0.002705500669430061,0.0,0.0,0.0,0.0,473.1805551969433
1.2506273974899941e-8,4.345583029872254e-6,0.0,0.04032549396963577,0.0,0.0,0.0,0.0,488.45416238607277
1.1258350864564526e-8,4.181141929656314e-6,0.0,0.03579807577441974,0.0,0.0,0.0,0.0,431.7313706276989
8.878380904488177e-9,2.3972538021217473e-5,0.0,0.00789756200768512,0.0,0.0,0.0,0.0,440.23971829945884
1.1905005643727556e-8,5.521685774467699e-6,0.0,0.029939113353425504,0.0,0.0,0.0,0.0,499.4495000873663
9.367411603417797e-9,2.642403840577466e-5,0.0,0.00754356925197766,0.0,0.0,0.0,0.0,427.275686847638
1.3825754707210966e-8,2.1241941030218456e-6,0.0,0.04415804799292066,0.0,0.0,0.0,0.0,513.0590471420921
1.2934148931103222e-8,3.6605040348232868e-6,0.0,0.048951820344774515,0.0,0.0,0.0,0.0,483.87489438345034
1.2100187292221595e-8,7.847638085238089e-6,0.0,0.02017992922167662,0.0,0.0,0.0,0.0,471.33931448004176
1.0597324470514363e-8,2.53054358299652e-6,0.0,0.06612677466929846,0.0,0.0,0.0,0.0,447.71764560859134
1.1459893488652555e-8,3.936288581077903e-6,0.0,0.039706139045513705,0.0,0.0,0.0,0.0,476.4858333514708
9.412220357175466e-9,7.281004916511768e-6,0.0,0.02980509322633298,0.0,0.0,0.0,0.0,447.44922958493265
1.2448015541766564e-8,4.193997254593387e-6,0.0,0.04701680628817509,0.0,0.0,0.0,0.0,478.888184914484
1.0570104880355723e-8,5.73995919082185e-6,0.0,0.03394139180323642,0.0,0.0,0.0,0.0,483.99432559905586
9.733666490906833e-9,1.1447394923196165e-5,0.0,0.01610842004523388,0.0,0.0,0.0,0.0,458.6379152384221
9.535368589866732e-9,2.1210667898499448e-5,0.0,0.010953636702863825,0.0,0.0,0.0,0.0,452.7461408692999
1.364077789003707e-8,6.377745198723446e-6,0.0,0.028742176724830187,0.0,0.0,0.0,0.0,540.1691306869402
1.0228778332128923e-8,5.079454493836678e-6,0.0,0.0398616291583081,0.0,0.0,0.0,0.0,509.23706910171853
1.1321297899751983e-8,5.293312814568046e-6,0.0,0.03157070644496083,0.0,0.0,0.0,0.0,500.6180078484249
1.3909367996238931e-8,6.318053240942306e-6,0.0,0.028278184772402924,0.0,0.0,0.0,0.0,486.8748188892163
1.4377097552418073e-8,2.736310425819182e-6,0.0,0.043654941775914405,0.0,0.0,0.0,0.0,505.242326909844
1.443989790136382e-8,1.5078623010814745e-5,0.0,0.012349457440648005,0.0,0.0,0.0,0.0,503.03169407960684
1.10843140342488e-8,2.6739225554179228e-6,0.0,0.0591501901664292,0.0,0.0,0.0,0.0,418.9318233955208
1.1201899828028096e-8,6.676716721615411e-6,0.0,0.04077331108444963,0.0,0.0,0.0,0.0,571.3585855004657
9.698154719554308e-9,4.845966625404599e-6,0.0,0.03519348132052318,0.0,0.0,0.0,0.0,451.68776704193664
9.343152374860082e-9,2.419780165847056e-5,0.0,0.009342820174281796,0.0,0.0,0.0,0.0,461.97623586580613
1.1184696499244068e-8,4.609404560237711e-6,0.0,0.04849269460512595,0.0,0.0,0.0,0.0,479.0826149022342
1.235968103422323e-8,3.947830158601522e-6,0.0,0.02872944229680591,0.0,0.0,0.0,0.0,474.2071901918657
1.3996643283645327e-8,5.713875637186003e-6,0.0,0.03442516840184185,0.0,0.0,0.0,0.0,559.0596619226753
1.268047395010922e-8,8.300411807940469e-6,0.0,0.02318994691778441,0.0,0.0,0.0,0.0,510.7716460590146
9.413272210386459e-9,7.40812163588424e-6,0.0,0.029291493858777724,0.0,0.0,0.0,0.0,444.1879087125012
1.3653675527361472e-8,3.604122654499573e-6,0.0,0.04651972615311038,0.0,0.0,0.0,0.0,483.87212121878804
1.0461506850315112e-8,1.1282805500506734e-5,0.0,0.0211386166590527,0.0,0.0,0.0,0.0,497.1838708456295
1.4667063792295731e-8,6.162224323424469e-6,0.0,0.027353029133301256,0.0,0.0,0.0,0.0,551.1022919313481
9.290062871063365e-9,5.997124700802298e-5,0.0,0.003691665689904342,0.0,0.0,0.0,0.0,449.91663859767846
1.2819141661150143e-8,5.033223171284443e-6,0.0,0.017278607898063944,0.0,0.0,0.0,0.0,467.69852372432956
1.1598202138711426e-8,1.1974455809747157e-5,0.0,0.014286787213084504,0.0,0.0,0.0,0.0,455.38707125750665
1.026393428150186e-8,5.0526633944530905e-6,0.0,0.025710725717117546,0.0,0.0,0.0,0.0,451.1233970578382
1.2789117429863816e-8,1.2335026334983908e-5,0.0,0.01765890576394465,0.0,0.0,0.0,0.0,484.54656166994187
1.1024196953014272e-8,1.526318015810574e-5,0.0,0.013486508452395286,0.0,0.0,0.0,0.0,437.5946005200966
1.478554522273406e-8,7.509648676420796e-6,0.0,0.026450406690310745,0.0,0.0,0.0,0.0,559.2462033804366
1.1770779483689677e-8,5.976809561800854e-6,0.0,0.035037560560593234,0.0,0.0,0.0,0.0,499.970812883553
