mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0439486579936598e-8,8.510027469593261e-7,0.65,0.0,0.0,0.0,0.0,0.0,446.3586560477353
7.647160535478497e-9,1.0004158597948623e-6,0.65,0.0,0.0,0.0,0.0,0.0,419.33405605493755
1.311741720322092e-8,8.298184111820746e-7,0.65,0.0,0.0,0.0,0.0,0.0,467.28647645763147
9.899798142201641e-9,9.408119876912641e-7,0.65,0.0,0.0,0.0,0.0,0.0,445.07947687151204
7.3429862297516804e-9,8.050850520675988e-7,0.65,0.0,0.0,0.0,0.0,0.0,372.9095794983225
1.0293736668783433e-8,1.0790712447157056e-6,0.65,0.0,0.0,0.0,0.0,0.0,439.2198635025069
1.0944311008060786e-8,1.1934289546520304e-6,0.65,0.0,0.0,0.0,0.0,0.0,465.5762072891828
9.7662718232363e-9,8.630587403638049e-7,0.65,0.0,0.0,0.0,0.0,0.0,434.1601631435168
1.2616064877646787e-8,9.170502187381734e-7,0.65,0.0,0.0,0.0,0.0,0.0,469.6620726307549
9.046302474719798e-9,9.565598348870593e-7,0.65,0.0,0.0,0.0,0.0,0.0,416.34643385839456
9.55285234536455e-9,9.34902201702288e-7,0.65,0.0,0.0,0.0,0.0,0.0,426.1903360425981
9.452314373377285e-9,7.759864998904035e-7,0.65,0.0,0.0,0.0,0.0,0.0,426.85209971135663
1.2235017021853366e-8,7.686722423037867e-7,0.65,0.0,0.0,0.0,0.0,0.0,437.994229850009
9.213239621387391e-9,9.422627583524371e-7,0.65,0.0,0.0,0.0,0.0,0.0,432.6016326432017
1.0366680352284766e-8,1.0685394856298812e-6,0.65,0.0,0.0,0.0,0.0,0.0,461.3157924462732
1.0050898994582999e-8,9.47436234495711e-7,0.65,0.0,0.0,0.0,0.0,0.0,422.33344538722406
8.79851598355153e-9,1.0712724900167661e-6,0.65,0.0,0.0,0.0,0.0,0.0,426.426918197056
1.1928693669462378e-8,1.0585060300379792e-6,0.65,0.0,0.0,0.0,0.0,0.0,454.26751645803387
9.605339902824676e-9,9.443324492932733e-7,0.65,0.0,0.0,0.0,0.0,0.0,449.61993292848524
8.183354004755842e-9,1.1232458226993154e-6,0.65,0.0,0.0,0.0,0.0,0.0,473.75126280025773
1.1190292481663775e-8,8.429924600882855e-7,0.65,0.0,0.0,0.0,0.0,0.0,453.28924205048526
7.702566855577556e-9,1.1223519636854917e-6,0.65,0.0,0.0,0.0,0.0,0.0,452.10728831215533
1.3131171156537183e-8,8.195865852780738e-7,0.65,0.0,0.0,0.0,0.0,0.0,451.016448467983
9.418714376526756e-9,1.0423953351896044e-6,0.65,0.0,0.0,0.0,0.0,0.0,476.08148230703307
1.044313339410063e-8,1.2503376783886293e-6,0.65,0.0,0.0,0.0,0.0,0.0,486.84732829847087
1.0492483469784183e-8,7.256925892679568e-7,0.65,0.0,0.0,0.0,0.0,0.0,418.20359004137526
9.633260633922326e-9,1.1335900018182106e-6,0.65,0.0,0.0,0.0,0.0,0.0,438.1672388158364
7.323519574178025e-9,9.227915414921244e-7,0.65,0.0,0.0,0.0,0.0,0.0,388.9072540010521
7.445992992809375e-9,8.339766031232048e-7,0.65,0.0,0.0,0.0,0.0,0.0,392.0080859913559
9.745269987390547e-9,1.1845957443211221e-6,0.65,0.0,0.0,0.0,0.0,0.0,454.39196235959054
9.781327564504474e-9,1.0317552206118953e-6,0.65,0.0,0.0,0.0,0.0,0.0,440.4715774124443
1.2276653285054332e-8,9.094996588227362e-7,0.65,0.0,0.0,0.0,0.0,0.0,445.743232816037
9.594772253594196e-9,8.956008824400921e-7,0.65,0.0,0.0,0.0,0.0,0.0,431.99666316702155
9.885767371569927e-9,9.849470195750628e-7,0.65,0.0,0.0,0.0,0.0,0.0,432.46803431696014
8.076423027792208e-9,7.941927899711636e-7,0.65,0.0,0.0,0.0,0.0,0.0,374.72257940947964
1.1823578735747282e-8,7.727735015684381e-7,0.65,0.0,0.0,0.0,0.0,0.0,425.95551723996914
1.1730670623559659e-8,9.957281005398363e-7,0.65,0.0,0.0,0.0,0.0,0.0,473.18380964143137
9.106282310253762e-9,1.052464368845928e-6,0.65,0.0,0.0,0.0,0.0,0.0,443.4533476376672
8.409974903752322e-9,1.434796864780751e-6,0.65,0.0,0.0,0.0,0.0,0.0,475.967007316466
1.1603385239487697e-8,8.432307774706993e-7,0.65,0.0,0.0,0.0,0.0,0.0,419.894529440092
9.3986295667237e-9,8.249118178463132e-7,0.65,0.0,0.0,0.0,0.0,0.0,420.91629278045434
1.2222390869986971e-8,9.848831940651041e-7,0.65,0.0,0.0,0.0,0.0,0.0,476.48975835627266
1.221117180253084e-8,9.00778926443988e-7,0.65,0.0,0.0,0.0,0.0,0.0,475.33579025937405
7.529704433269211e-9,1.187815416763064e-6,0.65,0.0,0.0,0.0,0.0,0.0,416.4804650261235
7.731741288519029e-9,1.107229449159785e-6,0.65,0.0,0.0,0.0,0.0,0.0,440.6792467525684
9.033571515238393e-9,1.1963615337546435e-6,0.65,0.0,0.0,0.0,0.0,0.0,478.8852350123218
6.644124837497415e-9,7.841161761900606e-7,0.65,0.0,0.0,0.0,0.0,0.0,367.0309079966254
1.1413907810250627e-8,8.994677369302334e-7,0.65,0.0,0.0,0.0,0.0,0.0,457.3775488846752
1.1568448150850366e-8,8.364330395197193e-7,0.65,0.0,0.0,0.0,0.0,0.0,496.8315142558248
1.504832806805424e-8,7.359910381118438e-7,0.65,0.0,0.0,0.0,0.0,0.0,512.0960637470325
1.3006340064308399e-8,9.853654163985597e-7,0.65,0.0,0.0,0.0,0.0,0.0,464.4671213885015
1.3059787100329262e-8,1.171623438515279e-6,0.65,0.0,0.0,0.0,0.0,0.0,499.57515424673966
1.3394961355194167e-8,8.577483736928701e-7,0.65,0.0,0.0,0.0,0.0,0.0,470.2175841955274
1.1043839692130261e-8,7.546900152853638e-7,0.65,0.0,0.0,0.0,0.0,0.0,437.75818412882063
1.1626407471402376e-8,9.424381501309545e-7,0.65,0.0,0.0,0.0,0.0,0.0,456.1627762727659
1.1094518299204326e-8,1.0285468678655282e-6,0.65,0.0,0.0,0.0,0.0,0.0,465.83100269725674
9.063362696243336e-9,1.1618547039364834e-6,0.65,0.0,0.0,0.0,0.0,0.0,465.293839897504
8.895552836081645e-9,1.0622301880656808e-6,0.65,0.0,0.0,0.0,0.0,0.0,441.6125815418402
8.066446456202189e-9,8.946898007012867e-7,0.65,0.0,0.0,0.0,0.0,0.0,396.3274143236605
9.882355699509723e-9,8.973851151804003e-7,0.65,0.0,0.0,0.0,0.0,0.0,442.90884577266377
1.0827902861520797e-8,6.096761091042865e-7,0.65,0.0,0.0,0.0,0.0,0.0,394.7932500779841
1.014835061265235e-8,1.0802526329159621e-6,0.65,0.0,0.0,0.0,0.0,0.0,453.52991675345834
1.0641748853295369e-8,9.953764876141385e-7,0.65,0.0,0.0,0.0,0.0,0.0,437.1254452065651
1.0740215169122548e-8,1.1382210054474867e-6,0.65,0.0,0.0,0.0,0.0,0.0,437.59883665130144
8.742241393991561e-9,6.841180185634113e-7,0.65,0.0,0.0,0.0,0.0,0.0,428.74548507679924
9.340614496601244e-9,1.1436613017661733e-6,0.65,0.0,0.0,0.0,0.0,0.0,459.72723619635417
9.063711878069837e-9,1.2035964524555805e-6,0.65,0.0,0.0,0.0,0.0,0.0,446.7153684465843
1.0707017674841745e-8,9.178185612848566e-7,0.65,0.0,0.0,0.0,0.0,0.0,466.5166582194642
8.402932377826073e-9,1.1925682573052882e-6,0.65,0.0,0.0,0.0,0.0,0.0,427.70875637762254
1.1386956589942274e-8,9.39286154252544e-7,0.65,0.0,0.0,0.0,0.0,0.0,463.28546098104914
9.771900609610735e-9,7.542823683313282e-7,0.65,0.0,0.0,0.0,0.0,0.0,432.11466308866886
7.729728794095767e-9,1.1323203144307628e-6,0.65,0.0,0.0,0.0,0.0,0.0,424.0153439684525
1.405827389979164e-8,9.040849623045297e-7,0.65,0.0,0.0,0.0,0.0,0.0,483.7138217200233
1.3655771455441446e-8,1.634639892537905e-6,0.65,0.0,0.0,0.0,0.0,0.0,521.7314523538228
7.381077102426904e-9,7.831608728956765e-7,0.65,0.0,0.0,0.0,0.0,0.0,396.24657020496227
