mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0311165084723139e-8,6.779187533686047e-14,1.0504087028185909e-7,0.9999989250855961,0.0,0.0,0.0,0.0,425.1324092229362
7.959622477987368e-9,2.3613771983146316e-13,1.9393127273322405e-6,0.9999976293245576,0.0,0.0,0.0,0.0,406.56069830616445
9.198285594454987e-9,4.7770492440321947e-11,6.248005606500703e-5,0.999336489124458,0.0,0.0,0.0,0.0,395.97294958054215
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.876617512371187e-9,8.284465475247994e-14,1.1381891275632158e-7,0.9999990750065437,0.0,0.0,0.0,0.0,378.2181129927429
9.295913381707011e-9,5.783911844679259e-8,0.0033050004190388494,0.44416436747069343,0.0,0.0,0.0,0.0,353.4215770734668
1.0092627650525175e-8,1.0776019248535817e-9,0.00010226707207202423,0.9830603479618182,0.0,0.0,0.0,0.0,392.17674748768763
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.510184225070562e-9,1.048913814513944e-8,0.0008948985802801753,0.8516502829312949,0.0,0.0,0.0,0.0,388.13842906545153
8.263283004344667e-9,5.956717797920202e-9,0.0004866457471877552,0.9188735273511838,0.0,0.0,0.0,0.0,383.1117793765761
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.104960686414807e-9,9.658526820650126e-10,6.645542579943733e-5,0.9889261735873273,0.0,0.0,0.0,0.0,406.5097552211075
1.0477722173943024e-8,3.0783554870076614e-9,0.0003428862878201788,0.9428471908385694,0.0,0.0,0.0,0.0,382.9943034058708
9.96421610690993e-9,1.4001443695619955e-7,0.06358315491274816,0.3053566806080416,0.0,0.0,0.0,0.0,419.045400710826
1.2867473116423283e-8,1.9106184139454264e-9,0.00016553155005641934,0.9724138429817523,0.0,0.0,0.0,0.0,442.89211318890625
8.946612853439692e-9,2.0228657321000416e-13,1.365128126741059e-7,0.9999968684029115,0.0,0.0,0.0,0.0,400.4652927230801
1.0739266898634307e-8,8.0218887111736e-8,0.003597785696987042,0.3947459210277407,0.0,0.0,0.0,0.0,376.6089788930296
1.010619758739446e-8,1.420612009173283e-13,2.4659827286626025e-7,0.9999979057060204,0.0,0.0,0.0,0.0,434.7998141497182
1.1162067975550475e-8,1.2043682064086555e-12,4.936475029858443e-7,0.9999791885733668,0.0,0.0,0.0,0.0,390.73658401021925
1.0734752382836618e-8,4.1111666713557875e-14,4.763191367122287e-8,0.9999992174057676,0.0,0.0,0.0,0.0,402.7504200654068
1.1604990716896844e-8,1.8816309451009895e-9,0.0005683931144873854,0.9609198980735367,0.0,0.0,0.0,0.0,434.14714137292816
9.891676008674155e-9,2.902634822797547e-6,0.005866988757519788,0.016647479217117934,0.0,0.0,0.0,0.0,387.12710275822303
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.395839463203748e-9,6.627981974946576e-14,1.962612332705135e-7,0.9999990485860504,0.0,0.0,0.0,0.0,387.4473602064486
9.35590807562153e-9,4.041476128844954e-9,0.0003606059976100116,0.9398925763832637,0.0,0.0,0.0,0.0,367.25013895454106
1.0298975877300926e-8,6.134023256165661e-9,0.0007804339518622505,0.8698591211612094,0.0,0.0,0.0,0.0,387.22733830304526
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1685294267155604e-8,2.4054753533120734e-14,8.195096548546133e-8,0.9999995858539881,0.0,0.0,0.0,0.0,434.7699513606383
1.1231363144344085e-8,2.2559714704449704e-14,3.732999223628298e-8,0.999999612861521,0.0,0.0,0.0,0.0,411.3145400983191
9.697651491786333e-9,2.4953854299324193e-14,1.0472688761085018e-7,0.9999996106257723,0.0,0.0,0.0,0.0,413.7297365486012
7.663614682199298e-9,7.136875604897884e-9,0.000773190179485726,0.8710679919555628,0.0,0.0,0.0,0.0,373.22535414909123
9.276344296096e-9,4.0705775540246195e-8,0.002819592527853373,0.531686472753399,0.0,0.0,0.0,0.0,397.6582455831332
1.0379387098806624e-8,3.6340143691860716e-8,0.0025050608585962014,0.5815476101566563,0.0,0.0,0.0,0.0,375.9485976382066
1.0726069494206325e-8,7.31181311527479e-14,3.851939556685372e-8,0.9999988914218803,0.0,0.0,0.0,0.0,408.60514273026365
1.2463143661813538e-8,3.0251222127327877e-13,1.4397913988881334e-6,0.9999947111419981,0.0,0.0,0.0,0.0,427.40479384486014
1.2115779459465028e-8,4.171889408788578e-9,0.0010559995346907211,0.9483491844654985,0.0,0.0,0.0,0.0,444.2242767159979
8.680163001013853e-9,8.547856427288672e-7,0.005591071482307677,0.06315422777641214,0.0,0.0,0.0,0.0,363.39576608905634
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.05637776733224e-9,2.963252537888113e-7,0.004999963240908376,0.16269776405854253,0.0,0.0,0.0,0.0,361.6237566425237
1.0095034200853296e-8,3.628245074374168e-14,1.2292136773179356e-7,0.9999994664883448,0.0,0.0,0.0,0.0,394.5918333549439
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.054976440528033e-9,5.395336990719559e-9,0.0005321570145265284,0.9118149013021026,0.0,0.0,0.0,0.0,376.5281449503468
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0802760293969718e-8,2.7062317677887973e-7,0.004894317798747745,0.1804769367442591,0.0,0.0,0.0,0.0,398.20564923378856
7.979085171677939e-9,3.232567758842382e-8,0.002218662647084934,0.6272711158013857,0.0,0.0,0.0,0.0,354.81746039120435
9.330824423627148e-9,6.834090658765927e-14,3.1441977819846434e-7,0.999999336181193,0.0,0.0,0.0,0.0,411.42057905869297
9.057312675713208e-9,6.753150611726041e-14,7.049681073780628e-7,0.999998874151218,0.0,0.0,0.0,0.0,369.14534686566935
1.277228255172269e-8,1.4796377199417248e-5,0.005946817419243352,0.0031902613548018817,0.0,0.0,0.0,0.0,408.6808711792182
8.75324797078533e-9,3.269697867066676e-13,6.473276938064252e-7,0.9999952864123178,0.0,0.0,0.0,0.0,401.35589307888836
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2629010163671508e-8,4.834308750242663e-10,6.183403897607026e-5,0.989696306101816,0.0,0.0,0.0,0.0,428.52554859588
1.3927320660573494e-8,9.885467240189895e-10,0.0001245542202904736,0.9793682418600149,0.0,0.0,0.0,0.0,475.3531040459567
1.1301480478399097e-8,3.3600439512295366e-14,7.131098230703761e-8,0.999999525151201,0.0,0.0,0.0,0.0,420.8603976713598
9.896464276297393e-9,7.085696565367771e-8,0.003345204704399022,0.4407367540518455,0.0,0.0,0.0,0.0,385.1564860186436
1.111260393627098e-8,1.2125397193029797e-13,1.355837206057102e-7,0.9999979147380454,0.0,0.0,0.0,0.0,425.71239987633
9.676476161983652e-9,3.966565654800336e-14,2.522958179578385e-7,0.9999995459239963,0.0,0.0,0.0,0.0,409.40694326024493
1.2043470280253189e-8,6.099912433787478e-9,0.0007951371931682544,0.8674053325993689,0.0,0.0,0.0,0.0,413.7452107036799
1.0661945759586818e-8,3.422023908494274e-8,0.0024662084917543756,0.5905270185677289,0.0,0.0,0.0,0.0,414.230363326744
9.185583135448678e-9,2.0752679535985556e-9,0.00018761870407360873,0.9687322940931958,0.0,0.0,0.0,0.0,400.8919908796547
1.0193328828488282e-8,3.519770395420624e-9,0.00034901985277737037,0.9418244850166642,0.0,0.0,0.0,0.0,399.5113352493122
1.1708673489214906e-8,4.0078326038580663e-13,3.213729572475555e-7,0.9999900956392,0.0,0.0,0.0,0.0,406.3311696938698
9.06626549752197e-9,5.514429054075688e-6,0.005901423938523873,0.010841472895284959,0.0,0.0,0.0,0.0,377.3723023248008
9.216662475258329e-9,3.324368857095987e-8,0.00185810623944308,0.6898181374765069,0.0,0.0,0.0,0.0,424.0595027427596
1.0902542572596739e-8,1.7980560807378133e-8,0.001553240435400432,0.7407899413187686,0.0,0.0,0.0,0.0,413.6952323500045
1.2371911548969597e-8,2.1672230527348923e-8,0.001632882202667597,0.7274770449401876,0.0,0.0,0.0,0.0,405.6564336669235
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0225837342201547e-8,1.6058514755967702e-13,1.1268105570111764e-7,0.9999975014361235,0.0,0.0,0.0,0.0,405.2448644371574
9.094195528017808e-9,1.2033904902498375e-13,4.020414867975143e-7,0.999998159548887,0.0,0.0,0.0,0.0,388.56416912585007
1.0693731949374573e-8,6.734471672569095e-15,2.1603200906577047e-8,0.9999998831393453,0.0,0.0,0.0,0.0,380.29766486144916
