mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.974404920826834e-9,6.989285789216239e-7,0.48567277094461186,0.0,0.0,0.0,0.0,0.0,394.7279932732768
8.9529203388176e-9,7.650576979280472e-7,0.9560725824154419,0.0,0.0,0.0,0.0,0.0,427.4518337546075
1.0857191383367577e-8,7.245305403598017e-7,0.6913973374016115,0.0,0.0,0.0,0.0,0.0,452.43034677776996
1.2068483013014176e-8,8.823282021045507e-7,0.30444572285158894,0.0,0.0,0.0,0.0,0.0,435.96363165671045
1.0281271856758017e-8,9.86527291848424e-7,0.607531337168532,0.0,0.0,0.0,0.0,0.0,467.322965212031
1.038279676173247e-8,9.409564207297936e-7,0.6540972794272355,0.0,0.0,0.0,0.0,0.0,468.7866380372078
1.0080822763062682e-8,8.100021409303464e-7,1.1191167751875997,0.0,0.0,0.0,0.0,0.0,480.3564908075324
1.0366072753704197e-8,8.214536204110982e-7,0.6866919642938986,0.0,0.0,0.0,0.0,0.0,468.6442744376915
7.1030687393233106e-9,9.126963245815306e-7,0.5569598984195202,0.0,0.0,0.0,0.0,0.0,417.949732444742
8.317728663953959e-9,7.961235989431881e-7,0.7018632704476302,0.0,0.0,0.0,0.0,0.0,445.61095683407837
8.862164608533278e-9,7.420162190998072e-7,0.43858012413293174,0.0,0.0,0.0,0.0,0.0,402.4016260733311
1.1536613259697691e-8,7.683661951444074e-7,0.842587229856116,0.0,0.0,0.0,0.0,0.0,478.7796090587789
9.272758792597189e-9,6.87546968965236e-7,0.7790550562419496,0.0,0.0,0.0,0.0,0.0,439.9159802863928
1.0069020252819741e-8,8.021636055502352e-7,0.6829716696242736,0.0,0.0,0.0,0.0,0.0,464.4828635001865
8.176874574722576e-9,7.933984279247337e-7,1.0857880638757305,0.0,0.0,0.0,0.0,0.0,466.38405892181413
7.25486714337973e-9,9.620740593071129e-7,0.6787042922913754,0.0,0.0,0.0,0.0,0.0,425.25449983846295
8.685823112872317e-9,9.594801774732338e-7,0.9904020330451384,0.0,0.0,0.0,0.0,0.0,520.7765175990392
7.792607186785496e-9,8.67116017275522e-7,0.9030394998142297,0.0,0.0,0.0,0.0,0.0,434.1659072032046
1.1898056232128768e-8,9.047918502347358e-7,0.7616256764579927,0.0,0.0,0.0,0.0,0.0,484.9278031907082
9.345875699012482e-9,6.757321219345041e-7,0.8187859141841054,0.0,0.0,0.0,0.0,0.0,446.2411168862178
9.847222486319626e-9,1.0101956664065485e-6,0.6035308357916909,0.0,0.0,0.0,0.0,0.0,460.65698477281364
9.199356896570873e-9,8.223723450726104e-7,1.2271558517033543,0.0,0.0,0.0,0.0,0.0,492.9333277479725
1.0186171278298175e-8,5.737873225734501e-7,0.6542742019195165,0.0,0.0,0.0,0.0,0.0,428.6822324346191
6.777868425102012e-9,9.76047562925354e-7,0.96014216313715,0.0,0.0,0.0,0.0,0.0,435.02253658806166
1.2942347272137813e-8,9.427937183727011e-7,1.0118016262103156,0.0,0.0,0.0,0.0,0.0,519.4979316816787
1.0489926780227445e-8,5.456549890374257e-7,0.47331726535150065,0.0,0.0,0.0,0.0,0.0,412.9932887020865
1.1295657467100136e-8,9.579921603531834e-7,0.4767217083695896,0.0,0.0,0.0,0.0,0.0,454.76192570899786
7.536621138673698e-9,7.705759478528058e-7,0.8996435413109249,0.0,0.0,0.0,0.0,0.0,415.0149390782052
7.220131590208542e-9,1.2027940588935035e-6,0.6516265016602227,0.0,0.0,0.0,0.0,0.0,443.17440611175226
8.046436487649907e-9,9.683470784754339e-7,0.95262445087133,0.0,0.0,0.0,0.0,0.0,455.64056990195263
1.0142314915498564e-8,1.1168552524485996e-6,1.170388260939054,0.0,0.0,0.0,0.0,0.0,550.3978323460381
8.137279101431532e-9,7.242829247639496e-7,0.4302924561695529,0.0,0.0,0.0,0.0,0.0,397.4600656061142
1.289442728707498e-8,9.764748031152279e-7,0.5641013328015229,0.0,0.0,0.0,0.0,0.0,487.90748469171774
1.067692939317561e-8,6.241514043733286e-7,0.44565913802880375,0.0,0.0,0.0,0.0,0.0,442.2347389608377
8.580117673558455e-9,6.687563413840957e-7,0.7538021997807123,0.0,0.0,0.0,0.0,0.0,395.8356159675526
1.0231649317053529e-8,8.485995730823619e-7,1.1070603873448692,0.0,0.0,0.0,0.0,0.0,484.58785608962745
1.0663181257852953e-8,7.518136867800959e-7,0.7895064679415811,0.0,0.0,0.0,0.0,0.0,468.13574187114693
1.2135155741084763e-8,6.43587974898064e-7,0.6739046975607518,0.0,0.0,0.0,0.0,0.0,440.40761495191157
1.1431262649330581e-8,9.399311954368348e-7,0.7662615633826917,0.0,0.0,0.0,0.0,0.0,520.919147225823
