mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.796325455250123e-9,0.0,1.2230703969677912e-7,0.0,475.4234690466898
0.0,0.0,0.0,0.0,7.330449410972145e-9,0.0,1.009574610452598e-7,0.0,395.39066583617716
0.0,0.0,0.0,0.0,9.163052855303469e-9,0.0,9.713234870424353e-8,0.0,435.9400576195361
0.0,0.0,0.0,0.0,7.556948086104399e-9,0.0,1.0631866574405794e-7,0.0,432.16398741954987
0.0,0.0,0.0,0.0,1.130327432958502e-8,0.0,1.385977682723178e-7,0.0,455.36542012676887
0.0,0.0,0.0,0.0,1.11542943099406e-8,0.0,1.0481374718187523e-7,0.0,460.6497854879468
0.0,0.0,0.0,0.0,7.4429985431990215e-9,0.0,9.86583361394687e-8,0.0,380.58970143263787
0.0,0.0,0.0,0.0,1.0381375729964407e-8,0.0,1.2903456870020972e-7,0.0,435.49838712165376
0.0,0.0,0.0,0.0,1.0733959415054607e-8,0.0,9.079695963186328e-8,0.0,442.37793307318526
0.0,0.0,0.0,0.0,9.33946038818672e-9,0.0,1.5592397859924589e-7,0.0,475.2757954743446
0.0,0.0,0.0,0.0,9.177432118548454e-9,0.0,1.3621315155887932e-7,0.0,484.3617026264342
0.0,0.0,0.0,0.0,8.012053443485062e-9,0.0,8.947635911162996e-8,0.0,410.3124711918556
0.0,0.0,0.0,0.0,1.2827870788564596e-8,0.0,1.2425003978376705e-7,0.0,502.7301670054637
0.0,0.0,0.0,0.0,8.507584426683438e-9,0.0,1.397675494428086e-7,0.0,454.40346664688286
0.0,0.0,0.0,0.0,7.833025803390856e-9,0.0,1.163591225297594e-7,0.0,412.14538736037
0.0,0.0,0.0,0.0,9.006987366140287e-9,0.0,9.767273892264261e-8,0.0,401.3927221610923
0.0,0.0,0.0,0.0,1.153724673799731e-8,0.0,1.196356143067261e-7,0.0,505.2288002616576
0.0,0.0,0.0,0.0,9.214601576413433e-9,0.0,9.518817946837226e-8,0.0,391.1897171248728
0.0,0.0,0.0,0.0,9.714683028844274e-9,0.0,1.217928732053668e-7,0.0,462.73926142826383
0.0,0.0,0.0,0.0,1.2125314467424476e-8,0.0,1.205632060810469e-7,0.0,498.10221059279377
0.0,0.0,0.0,0.0,9.243042459488374e-9,0.0,1.0169043145110608e-7,0.0,434.29474227011525
0.0,0.0,0.0,0.0,1.2816119712500839e-8,0.0,9.712268598035016e-8,0.0,447.4984563193797
0.0,0.0,0.0,0.0,9.734842647892095e-9,0.0,9.025532757278401e-8,0.0,425.8747391436724
0.0,0.0,0.0,0.0,1.1828045917295642e-8,0.0,1.0106355267179908e-7,0.0,436.22729925085395
0.0,0.0,0.0,0.0,1.0901538108951762e-8,0.0,1.1524495137870173e-7,0.0,456.20284329265286
0.0,0.0,0.0,0.0,8.621811165518144e-9,0.0,1.2050337085913974e-7,0.0,421.54553468202164
0.0,0.0,0.0,0.0,1.1816974791729851e-8,0.0,1.07473450476798e-7,0.0,443.470595696338
0.0,0.0,0.0,0.0,1.3494448489737753e-8,0.0,1.291301834397151e-7,0.0,520.0759224588355
0.0,0.0,0.0,0.0,1.1874650906679854e-8,0.0,9.822123900452171e-8,0.0,463.3854609781266
0.0,0.0,0.0,0.0,9.664236606367258e-9,0.0,1.0890775598401012e-7,0.0,443.1281268202356
0.0,0.0,0.0,0.0,1.1220980544259805e-8,0.0,1.2013551662242988e-7,0.0,465.4703314464664
0.0,0.0,0.0,0.0,1.3380415452135976e-8,0.0,1.1587800234514669e-7,0.0,474.8816635768554
0.0,0.0,0.0,0.0,1.0375500268544278e-8,0.0,1.0271642746721049e-7,0.0,447.9315688014948
0.0,0.0,0.0,0.0,1.0835271208242156e-8,0.0,1.1304881497790353e-7,0.0,437.5628153863461
