mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0554950843569489e-8,1.1670465332575934e-6,0.8,0.0,0.0,0.0,0.0,0.0,532.4667408174602
8.680641622000976e-9,8.881548498799681e-7,0.8,0.0,0.0,0.0,0.0,0.0,442.5082564556303
8.635654151415817e-9,9.56287617665171e-7,0.8,0.0,0.0,0.0,0.0,0.0,439.49501743365033
1.0447228203716141e-8,8.408603289803923e-7,0.8,0.0,0.0,0.0,0.0,0.0,448.98112804403735
1.0181270707397457e-8,1.0571744261266884e-6,0.8,0.0,0.0,0.0,0.0,0.0,464.8382811225314
1.165191106896469e-8,7.059876510212178e-7,0.8,0.0,0.0,0.0,0.0,0.0,443.52103597993016
9.825716949559203e-9,1.0450497468208507e-6,0.8,0.0,0.0,0.0,0.0,0.0,477.4587912210877
1.0273149210557551e-8,9.011700218144112e-7,0.8,0.0,0.0,0.0,0.0,0.0,461.6421918647917
1.1436644968371576e-8,9.084462357007558e-7,0.8,0.0,0.0,0.0,0.0,0.0,516.0442772328574
1.111189697649347e-8,9.56562682398219e-7,0.8,0.0,0.0,0.0,0.0,0.0,471.90429549278656
9.750825690556868e-9,9.646372259619375e-7,0.8,0.0,0.0,0.0,0.0,0.0,449.8343402942321
6.893194520464898e-9,7.448216505994788e-7,0.8,0.0,0.0,0.0,0.0,0.0,415.4465644758061
1.1421837429440009e-8,8.53709094356792e-7,0.8,0.0,0.0,0.0,0.0,0.0,470.42381014497704
1.2910399316555568e-8,1.2309739216566524e-6,0.8,0.0,0.0,0.0,0.0,0.0,509.25010057783436
1.3005552290834909e-8,8.861487308962148e-7,0.8,0.0,0.0,0.0,0.0,0.0,500.43021950176444
1.009378076836941e-8,9.39285837107313e-7,0.8,0.0,0.0,0.0,0.0,0.0,479.6859737580331
7.987109199141594e-9,1.0023542786472317e-6,0.8,0.0,0.0,0.0,0.0,0.0,437.77455524342224
1.321798653816137e-8,9.023253692355184e-7,0.8,0.0,0.0,0.0,0.0,0.0,495.6096105993769
1.1539239421454144e-8,1.0447010514818902e-6,0.8,0.0,0.0,0.0,0.0,0.0,482.2783983133551
9.529581321894624e-9,8.636317666500785e-7,0.8,0.0,0.0,0.0,0.0,0.0,415.1504014748677
1.0092938734106822e-8,8.534081607975047e-7,0.8,0.0,0.0,0.0,0.0,0.0,446.0162553680684
8.187636500210061e-9,8.585275251451213e-7,0.8,0.0,0.0,0.0,0.0,0.0,386.3162750253109
9.53985494292635e-9,1.0916610254105105e-6,0.8,0.0,0.0,0.0,0.0,0.0,452.25211835623213
9.623348087455031e-9,8.790597114932626e-7,0.8,0.0,0.0,0.0,0.0,0.0,440.24119067766617
1.1706973015633856e-8,7.231445161932022e-7,0.8,0.0,0.0,0.0,0.0,0.0,434.4906037713718
9.935580566656514e-9,1.0894379136988489e-6,0.8,0.0,0.0,0.0,0.0,0.0,519.4117026608815
9.553357458505994e-9,1.2398752434726563e-6,0.8,0.0,0.0,0.0,0.0,0.0,462.30854466105495
1.0443635934842468e-8,7.631974550273917e-7,0.8,0.0,0.0,0.0,0.0,0.0,467.1001063358224
1.364161055683092e-8,7.830443010831851e-7,0.8,0.0,0.0,0.0,0.0,0.0,480.44989187166186
1.1338415744599265e-8,6.641937900733262e-7,0.8,0.0,0.0,0.0,0.0,0.0,412.6006673274137
8.29983033066084e-9,7.729822962232778e-7,0.8,0.0,0.0,0.0,0.0,0.0,390.7741231286345
9.913540831511549e-9,1.0771211663043702e-6,0.8,0.0,0.0,0.0,0.0,0.0,484.3781492347465
6.779300974481199e-9,1.0069405829026191e-6,0.8,0.0,0.0,0.0,0.0,0.0,443.42288811969115
9.363182287945096e-9,1.0264974975158473e-6,0.8,0.0,0.0,0.0,0.0,0.0,428.697469175326
1.0234060712872473e-8,8.840885180063171e-7,0.8,0.0,0.0,0.0,0.0,0.0,480.2865631280662
7.465887617573107e-9,9.91581988623144e-7,0.8,0.0,0.0,0.0,0.0,0.0,431.54537079412887
1.1551671364886882e-8,9.349662933462541e-7,0.8,0.0,0.0,0.0,0.0,0.0,510.3738799627416
1.0159212918065732e-8,1.1604875902202614e-6,0.8,0.0,0.0,0.0,0.0,0.0,444.0511377037816
