mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.88413450903469e-9,4.135530852872389e-12,1.418761846679751e-5,0.999991474793748,0.0,0.0,0.0,0.0,462.71243736386657
9.209888498495804e-9,6.998981236927613e-13,8.276810966761417e-7,0.9999975325010981,0.0,0.0,0.0,0.0,412.25012378105396
6.5253517498533816e-9,6.924793421718508e-12,3.005675701856516e-5,0.9999873434000897,0.0,0.0,0.0,0.0,392.7886846206879
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.437678880997826e-9,5.3091749875656494e-11,0.00035114493541499363,0.9999573335735993,0.0,0.0,0.0,0.0,449.6146295580793
1.4486612410554785e-8,6.514408055744833e-12,3.627090063723692e-5,0.999985159139354,0.0,0.0,0.0,0.0,462.7878198469979
9.541552371256885e-9,2.5175089627754253e-8,0.09034430561682119,0.9310692006199877,0.0,0.0,0.0,0.0,414.6208521251133
7.6236759464272e-9,3.165836811007495e-13,1.5011348654154623e-6,0.9999992689145141,0.0,0.0,0.0,0.0,425.8037050049891
8.538266128548637e-9,3.6053086439027884e-12,1.783785999678302e-5,0.9999892497541129,0.0,0.0,0.0,0.0,403.06231646013686
6.275666042674644e-9,4.0506368966357677e-7,1.0236497075373234,0.294961375737374,0.0,0.0,0.0,0.0,400.2388389985732
9.422446263806042e-9,6.150744094863134e-10,0.00308125794246367,0.9993580188301905,0.0,0.0,0.0,0.0,459.278146954861
8.723055665062177e-9,3.8954263872078746e-11,0.00028155722663388705,0.9999426911318597,0.0,0.0,0.0,0.0,429.4167352648705
1.1492815458529867e-8,5.94509164923187e-13,2.559156447617011e-6,0.9999984453548663,0.0,0.0,0.0,0.0,453.10141321061747
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0160565398164236e-8,1.152051193046302e-12,6.326246357738148e-6,0.9999977134462832,0.0,0.0,0.0,0.0,436.1195889224384
9.035604635791836e-9,5.012945879085463e-7,0.9891388212009079,0.31892238643836474,0.0,0.0,0.0,0.0,454.37271407825284
1.113889448050633e-8,2.931195556890277e-11,0.00014520699848808024,0.9999548913107499,0.0,0.0,0.0,0.0,500.2962132073013
1.0148237486189353e-8,1.5922136672109324e-12,8.059596604548452e-6,0.9999967864780557,0.0,0.0,0.0,0.0,428.83947010393865
9.568704986733062e-9,3.243175736295835e-12,1.716366680997456e-5,0.9999967035513704,0.0,0.0,0.0,0.0,483.3876724264534
1.1357139633260094e-8,1.9595650368697298e-13,3.620752374711791e-7,0.9999992438812684,0.0,0.0,0.0,0.0,442.3379873661153
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.69638628302066e-9,2.1066568669777145e-12,7.628652037736196e-6,0.9999965072603542,0.0,0.0,0.0,0.0,470.91935532649757
1.1168034539853399e-8,1.2966903010693195e-13,4.12184609254976e-7,0.9999996600565575,0.0,0.0,0.0,0.0,449.58094085638083
7.721518075515517e-9,2.3942755299344737e-12,1.0457755795187394e-5,0.999994653650376,0.0,0.0,0.0,0.0,423.81112041850173
1.150933367893531e-8,3.2092578476068965e-7,0.8736162454428529,0.3140351169218861,0.0,0.0,0.0,0.0,456.11347189919593
8.28307105997987e-9,3.7777985830141535e-7,0.8733519167282406,0.3736755649808447,0.0,0.0,0.0,0.0,442.68399842575616
1.0111781375144359e-8,1.4059660189652906e-12,6.853894414679114e-6,0.9999963553643935,0.0,0.0,0.0,0.0,427.4175984864055
1.1638028755111179e-8,5.0225773006736504e-12,2.123483177367653e-5,0.9999916977318452,0.0,0.0,0.0,0.0,501.3667671436382
9.305206036442134e-9,4.93603880451609e-13,1.5175197848486847e-6,0.9999986855177037,0.0,0.0,0.0,0.0,445.78060898339425
1.0459897185784341e-8,2.721122886744468e-11,9.847678426406497e-5,0.9999365922437231,0.0,0.0,0.0,0.0,472.42856942694607
8.552665589743678e-9,3.3264562372282563e-7,0.8480659705046217,0.4790167999194126,0.0,0.0,0.0,0.0,462.026805314193
1.0615899903055346e-8,1.5098882099601192e-12,8.289523170508814e-6,0.9999951555581673,0.0,0.0,0.0,0.0,416.2751915347062
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0665100475506193e-8,4.10013901045934e-7,0.9952345028140954,0.39524828277372226,0.0,0.0,0.0,0.0,518.4771941240671
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.49608214856924e-9,5.552424879437604e-11,0.00046437231850271157,0.9999446619445718,0.0,0.0,0.0,0.0,417.85485163529574
1.153531260478213e-8,7.263534198571565e-13,2.022229883879382e-6,0.9999975979565437,0.0,0.0,0.0,0.0,457.8604812581524
7.961722785673298e-9,6.468765348851973e-13,2.841915611310692e-6,0.9999984324288715,0.0,0.0,0.0,0.0,423.6329781461567
8.887713236012002e-9,1.6285645279954075e-11,6.293812478242169e-5,0.9999556383611394,0.0,0.0,0.0,0.0,417.5298168001409
7.741006541343961e-9,2.634894972488582e-12,1.1256139021782071e-5,0.9999953142651697,0.0,0.0,0.0,0.0,432.57252525414066
1.1287824070038284e-8,7.523611250118828e-14,1.6486081672058565e-7,0.9999996816785914,0.0,0.0,0.0,0.0,432.08836104564574
1.1464531453909495e-8,1.1877887081769079e-11,5.1378865931702186e-5,0.9999803453589993,0.0,0.0,0.0,0.0,475.4783819927642
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1743549548222546e-8,1.836029160303771e-12,1.1139058114533154e-5,0.9999973017200663,0.0,0.0,0.0,0.0,447.93830865919153
7.89526901094699e-9,1.1258573870884156e-11,6.559470438582501e-5,0.9999820285772988,0.0,0.0,0.0,0.0,434.3007955310511
1.0183454694829056e-8,8.779927002229136e-13,2.909304760236089e-6,0.9999979947993062,0.0,0.0,0.0,0.0,458.84179427788627
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2033565416705443e-8,1.5102429185203773e-12,7.202693801040955e-6,0.9999963117619401,0.0,0.0,0.0,0.0,457.9209018880906
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.118118610556957e-9,1.0033157205337828e-12,5.369134221634047e-6,0.9999981696039513,0.0,0.0,0.0,0.0,411.33748032510323
9.3200483284495e-9,1.779765713724522e-12,3.793886624859784e-6,0.9999939405059919,0.0,0.0,0.0,0.0,414.4421516165613
8.591775229701597e-9,9.029069140720378e-12,3.200087648133302e-5,0.9999848073415942,0.0,0.0,0.0,0.0,451.4852960168689
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.062006998204872e-9,1.0898625347711318e-12,3.866762601247731e-6,0.9999975939794512,0.0,0.0,0.0,0.0,464.01668591325426
8.684555207684217e-9,4.791637193017556e-7,0.8433675270488218,0.3862852828964807,0.0,0.0,0.0,0.0,475.0852147685383
1.1024067141732474e-8,5.642491805081251e-13,1.8752539776351183e-6,0.999998037328279,0.0,0.0,0.0,0.0,423.13657261329683
1.0233790350714541e-8,3.793993956604184e-13,8.828586110307954e-7,0.9999990770320917,0.0,0.0,0.0,0.0,473.91768248949325
1.044100137576756e-8,4.112978003135458e-7,1.1549111663683236,0.25776024370473216,0.0,0.0,0.0,0.0,457.0609976431698
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0173877230476169e-8,6.16692439974379e-13,1.5099254587099707e-6,0.9999982702279782,0.0,0.0,0.0,0.0,434.5693727542723
8.345471382107714e-9,3.1798950306636514e-7,0.5407948881397096,0.45541516437028695,0.0,0.0,0.0,0.0,448.98470330466046
9.330551123481974e-9,5.546993103173469e-12,2.53494896408097e-5,0.999992537522713,0.0,0.0,0.0,0.0,481.3794068037881
7.998129010809022e-9,1.9270088199267354e-8,0.04919457568596618,0.9548031828341045,0.0,0.0,0.0,0.0,443.15401791857056
1.0113485676729342e-8,1.646767245938729e-11,8.952131448276532e-5,0.9999718891316995,0.0,0.0,0.0,0.0,462.70524651178573
9.045056492535432e-9,3.634439661485666e-12,1.1972808640250114e-5,0.9999943626120007,0.0,0.0,0.0,0.0,502.6428324608695
1.246790180697901e-8,1.152081595394817e-11,7.412133723740992e-5,0.9999806629788411,0.0,0.0,0.0,0.0,456.1929248286209
8.477276932264899e-9,3.1982169916546197e-13,9.166625635951201e-7,0.9999987866264652,0.0,0.0,0.0,0.0,413.6536257522454
9.356081907812796e-9,2.5154840406156466e-13,5.867865889635462e-7,0.9999992865614298,0.0,0.0,0.0,0.0,437.02544250428446
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.6355854808413695e-8,5.284954218347748e-12,2.685373571354945e-5,0.9999933696154316,0.0,0.0,0.0,0.0,509.1729485864066
1.0087646876072988e-8,5.456433051129882e-13,1.5991210000625267e-6,0.9999988450225983,0.0,0.0,0.0,0.0,451.7774905791416
7.234227684301237e-9,5.471702235725792e-12,2.4517304675720853e-5,0.999991725092221,0.0,0.0,0.0,0.0,438.80878875553344
7.956172884469746e-9,2.220453927881569e-11,9.045863049839623e-5,0.9999636508383151,0.0,0.0,0.0,0.0,459.26815947504303
9.478885917389937e-9,2.5144796219673267e-12,1.41883526293757e-5,0.9999944943766155,0.0,0.0,0.0,0.0,445.85147682905006
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2735972840419877e-8,8.137271545981314e-13,3.360094464881567e-6,0.9999985037683911,0.0,0.0,0.0,0.0,484.6641811411255
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.448941713829698e-9,1.5669718417336376e-12,5.321328769472018e-6,0.9999932867428847,0.0,0.0,0.0,0.0,386.27738607523014
