mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.258663212134077e-9,3.133524297415914e-6,0.0,0.049355805302998296,0.0,0.0,0.0,0.0,449.48278930102884
1.2805963024014468e-8,3.1326849741618667e-6,0.0,0.037103423855438696,0.0,0.0,0.0,0.0,443.12458528813016
1.1288131603154914e-8,2.045158708282631e-6,0.0,0.051183369689416884,0.0,0.0,0.0,0.0,455.5496169092522
9.695411055525508e-9,1.8614779756125521e-6,0.0,0.06552537591210925,0.0,0.0,0.0,0.0,415.17874145699045
1.0742941468070271e-8,2.579388207582733e-6,0.0,0.033378703746928445,0.0,0.0,0.0,0.0,440.95919682993355
9.863658272092887e-9,9.613541210059776e-6,0.0,0.012984726634056852,0.0,0.0,0.0,0.0,433.21072239444624
1.0287314227148219e-8,3.195443378000817e-6,0.0,0.045344824636983014,0.0,0.0,0.0,0.0,429.5410677332851
1.2020230526707894e-8,3.366359131790825e-6,0.0,0.03092622393532823,0.0,0.0,0.0,0.0,443.6250623965939
8.185729046960527e-9,1.152537649503277e-5,0.0,0.01141989858506302,0.0,0.0,0.0,0.0,388.5155514334419
1.1156811355760258e-8,2.9931981469902915e-6,0.0,0.03541183956044371,0.0,0.0,0.0,0.0,435.9013992485951
1.1362055083702948e-8,2.3637611800535066e-6,0.0,0.05110191252796074,0.0,0.0,0.0,0.0,476.90082089698944
9.842690372010883e-9,2.120300927033019e-6,0.0,0.05046198985327689,0.0,0.0,0.0,0.0,415.0658466798923
1.0439617605179663e-8,6.081433913568156e-6,0.0,0.02613053187798883,0.0,0.0,0.0,0.0,454.4283148903791
8.667059436360494e-9,2.3517020238692e-6,0.0,0.053793579027465066,0.0,0.0,0.0,0.0,418.84663142057457
1.2129443620466094e-8,1.859567995574738e-6,0.0,0.03680291726229129,0.0,0.0,0.0,0.0,431.6101965985744
1.3595605759528837e-8,2.987961915072586e-6,0.0,0.042230240336693474,0.0,0.0,0.0,0.0,476.2308853552116
1.296389938428097e-8,2.6778517518615306e-6,0.0,0.042419962167183994,0.0,0.0,0.0,0.0,471.65154196671415
1.2637366225225022e-8,2.7616889442106366e-6,0.0,0.04236658086595335,0.0,0.0,0.0,0.0,476.7914483081716
1.0702751172933918e-8,9.53912522211934e-6,0.0,0.013319325426131777,0.0,0.0,0.0,0.0,460.8879469824281
1.1405985181443316e-8,1.578153429712501e-6,0.0,0.049728994934396656,0.0,0.0,0.0,0.0,428.6312694664406
1.2318496652540568e-8,2.4056711510704843e-6,0.0,0.04973268109510718,0.0,0.0,0.0,0.0,453.6159063020779
1.0520212286171865e-8,3.228076815249298e-6,0.0,0.05071787844449065,0.0,0.0,0.0,0.0,486.28433095026446
9.965653406480973e-9,2.8237458322238445e-6,0.0,0.047084207518467945,0.0,0.0,0.0,0.0,428.4298464500645
1.522043675725122e-8,2.725065606636341e-6,0.0,0.039947788190184734,0.0,0.0,0.0,0.0,480.6939918983328
1.0161879965064242e-8,3.898769011359998e-6,0.0,0.01958829150177778,0.0,0.0,0.0,0.0,425.87095018844616
1.0655278214100798e-8,5.166979049114318e-6,0.0,0.022313963742736295,0.0,0.0,0.0,0.0,419.34198440153284
6.975887708934125e-9,3.682738528178794e-6,0.0,0.022429684838503734,0.0,0.0,0.0,0.0,376.08359066342507
1.0186268284123273e-8,3.0356536648857577e-6,0.0,0.04631093431017819,0.0,0.0,0.0,0.0,437.8088717978937
1.0617797925834458e-8,8.34013761890827e-6,0.0,0.020773780437539656,0.0,0.0,0.0,0.0,463.502178578238
8.698899090680455e-9,2.265176334229274e-6,0.0,0.057384268690073764,0.0,0.0,0.0,0.0,445.1611376876994
1.1957038752834707e-8,5.57047969273324e-6,0.0,0.02265487006128944,0.0,0.0,0.0,0.0,471.4812387591227
1.3941194868924331e-8,2.4981765140676604e-6,0.0,0.032736388598362316,0.0,0.0,0.0,0.0,452.290661213354
1.2470810650445008e-8,2.7526258204493397e-6,0.0,0.0417520695003594,0.0,0.0,0.0,0.0,480.9096889272005
1.3431988954118674e-8,2.7500969549352763e-6,0.0,0.048650747363234506,0.0,0.0,0.0,0.0,504.0430197261893
1.1831168867252137e-8,2.150423846478593e-6,0.0,0.06286417383477744,0.0,0.0,0.0,0.0,502.9923018928127
1.1581797249685082e-8,2.9356604165788404e-6,0.0,0.027294688986676845,0.0,0.0,0.0,0.0,476.93806351255563
1.0463542460748953e-8,2.0719590089905396e-6,0.0,0.05237800413486985,0.0,0.0,0.0,0.0,446.80506475769675
9.696163425890226e-9,3.7687353734459386e-6,0.0,0.022731578096446558,0.0,0.0,0.0,0.0,426.697481921693
8.375677435541446e-9,1.637886227044328e-5,0.0,0.006519977191162288,0.0,0.0,0.0,0.0,354.5766223017398
1.1492751459340335e-8,3.8157749284121955e-6,0.0,0.021685599026222774,0.0,0.0,0.0,0.0,396.7650468046758
1.4583890177588706e-8,4.005651863208815e-6,0.0,0.03844352703939195,0.0,0.0,0.0,0.0,531.3722936169509
1.4453539283612939e-8,1.2362203018625872e-6,0.0,0.06338816210500729,0.0,0.0,0.0,0.0,423.36113992548223
1.5211553633635656e-8,1.7833555502056565e-6,0.0,0.0716699966496198,0.0,0.0,0.0,0.0,470.9230602698967
9.111712448119722e-9,1.6030587381246665e-6,0.0,0.06493429166916949,0.0,0.0,0.0,0.0,418.1870772624003
9.964058800477253e-9,3.1912653138213455e-6,0.0,0.0398385916984187,0.0,0.0,0.0,0.0,459.9973225503077
1.2542070059990705e-8,2.8236112802991794e-6,0.0,0.0490435983002136,0.0,0.0,0.0,0.0,494.9169647205009
1.0781067085487699e-8,2.5874358476207618e-6,0.0,0.04909054432918158,0.0,0.0,0.0,0.0,476.58832561479886
9.357606801398328e-9,2.8304353705200115e-6,0.0,0.040573065092792446,0.0,0.0,0.0,0.0,417.0975351938836
9.510231864021425e-9,6.0595090921588616e-6,0.0,0.027534313104403595,0.0,0.0,0.0,0.0,407.27098139291877
1.1188101129457764e-8,2.1114453860574186e-6,0.0,0.05290181785109438,0.0,0.0,0.0,0.0,445.2953620510254
1.5173652498986946e-8,2.827714034637191e-6,0.0,0.0396699691910518,0.0,0.0,0.0,0.0,484.79061939757037
1.1498719364067305e-8,3.6577831098081185e-6,0.0,0.04064495618108907,0.0,0.0,0.0,0.0,473.3812918258172
7.810790290680438e-9,2.606361000487534e-6,0.0,0.048424169912820385,0.0,0.0,0.0,0.0,388.7290403047867
1.067883545429071e-8,4.107349997450617e-6,0.0,0.029054447941031243,0.0,0.0,0.0,0.0,463.43775021901524
1.0686403068709741e-8,3.68753969828868e-6,0.0,0.020154012369183787,0.0,0.0,0.0,0.0,409.0197151723256
1.1651361669823863e-8,2.872317555264545e-6,0.0,0.05035018332863721,0.0,0.0,0.0,0.0,469.70866461006614
1.107737286929605e-8,1.808108169774359e-6,0.0,0.061033489322625846,0.0,0.0,0.0,0.0,433.09902517358216
9.5522478579311e-9,9.928885747816232e-6,0.0,0.015078851838293836,0.0,0.0,0.0,0.0,436.53891859602095
9.461198518971084e-9,1.5939610071599677e-6,0.0,0.07242829566488826,0.0,0.0,0.0,0.0,420.6464793485121
1.0766305337661126e-8,3.883918977336158e-6,0.0,0.02599698562170807,0.0,0.0,0.0,0.0,458.5483847274072
1.1125633166315391e-8,6.488011929360985e-6,0.0,0.01807645450030992,0.0,0.0,0.0,0.0,444.93999580534904
1.0759265180090711e-8,2.6761499324776554e-6,0.0,0.02964915930564971,0.0,0.0,0.0,0.0,411.13239636041226
9.751530058603428e-9,2.522572717760615e-6,0.0,0.05151317329567388,0.0,0.0,0.0,0.0,421.2500749007879
1.3232573533076165e-8,2.5620671351076303e-6,0.0,0.04695593101322716,0.0,0.0,0.0,0.0,465.59162117655524
9.077257410985941e-9,8.550949500615656e-6,0.0,0.01784728003563754,0.0,0.0,0.0,0.0,426.7597424060962
9.818570410698526e-9,7.165133246610938e-6,0.0,0.013661014020445629,0.0,0.0,0.0,0.0,395.9279070661731
1.059507841007151e-8,3.366880687638396e-6,0.0,0.038452164172531805,0.0,0.0,0.0,0.0,442.38107487466266
