mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0479055868468024e-8,1.5439342669368413e-6,0.0,0.09804700761779256,0.0,0.0,0.0,0.0,448.4530431708754
9.075144000071764e-9,2.7027921876591135e-6,0.0,0.042764813409088005,0.0,0.0,0.0,0.0,402.12141917393626
1.0372611265618587e-8,1.1619441055742685e-6,0.0,0.05169595526879583,0.0,0.0,0.0,0.0,386.23467477471206
8.990018731870544e-9,4.455379955159948e-6,0.0,0.03429537261070703,0.0,0.0,0.0,0.0,428.7104853364899
1.1334061424383965e-8,3.7273961570972246e-6,0.0,0.04225867825583504,0.0,0.0,0.0,0.0,503.0735736851286
1.0516801227936384e-8,2.876551477611476e-6,0.0,0.04563608226839028,0.0,0.0,0.0,0.0,441.053288185321
1.150435530874666e-8,5.005746131882267e-6,0.0,0.029506110893668704,0.0,0.0,0.0,0.0,453.5771404528723
8.555979807622556e-9,6.097694016293424e-6,0.0,0.02036983711991404,0.0,0.0,0.0,0.0,420.2529829095662
1.1938001047522164e-8,8.440175993042914e-6,0.0,0.018349258435471128,0.0,0.0,0.0,0.0,477.311973730474
1.2249303712743912e-8,4.843425169486255e-6,0.0,0.03673628590375273,0.0,0.0,0.0,0.0,480.04100086643297
1.1263242955358842e-8,3.917640279482515e-6,0.0,0.032126147343675714,0.0,0.0,0.0,0.0,442.158134169601
1.073360560911423e-8,2.2739896070565998e-5,0.0,0.006902496607233327,0.0,0.0,0.0,0.0,416.26898159075574
1.0536441324911553e-8,2.6689670436499044e-6,0.0,0.06766470367935548,0.0,0.0,0.0,0.0,501.757115247523
1.178670595325097e-8,1.9292873590364693e-6,0.0,0.058486217161397125,0.0,0.0,0.0,0.0,488.6870203872967
1.0670065914428235e-8,4.329413181993749e-6,0.0,0.02404395630469411,0.0,0.0,0.0,0.0,477.5349573731147
1.269907518489005e-8,3.2611938359321576e-6,0.0,0.03670124120437589,0.0,0.0,0.0,0.0,437.7540548705803
1.0933491415841644e-8,1.3057626476513795e-5,0.0,0.01344592358373119,0.0,0.0,0.0,0.0,428.6186065966299
8.051533879326497e-9,1.3453373491869514e-5,0.0,0.010705768555349595,0.0,0.0,0.0,0.0,397.7542681353375
1.2162219715973685e-8,4.584646163492453e-6,0.0,0.02783137102302765,0.0,0.0,0.0,0.0,481.58311799490684
1.1240996622902125e-8,1.737298761801553e-6,0.0,0.06130083505311568,0.0,0.0,0.0,0.0,427.199602918445
1.5866340228697162e-8,3.6834439932231152e-6,0.0,0.03720540172124442,0.0,0.0,0.0,0.0,482.72125923156943
1.731216707918865e-8,1.9949727176365914e-6,0.0,0.05877396340544006,0.0,0.0,0.0,0.0,535.6158570189464
1.0056113611675184e-8,4.162650071538814e-6,0.0,0.03778722028340152,0.0,0.0,0.0,0.0,402.1181235006021
9.336725105461304e-9,2.678954600440714e-6,0.0,0.04830946310158382,0.0,0.0,0.0,0.0,442.71867483147116
1.2878764948257075e-8,2.334408178165652e-6,0.0,0.043392404252832535,0.0,0.0,0.0,0.0,454.6206797587367
1.1733005567069101e-8,3.7237958268958624e-6,0.0,0.04737829485427005,0.0,0.0,0.0,0.0,486.87273205688473
1.4135466205620006e-8,4.232372044166212e-6,0.0,0.02096656018947196,0.0,0.0,0.0,0.0,457.9749120021735
9.875500869283152e-9,3.0116278763907045e-6,0.0,0.055085325681032755,0.0,0.0,0.0,0.0,464.7221005786049
8.890599939166613e-9,5.154535142019233e-5,0.0,0.003110239338954069,0.0,0.0,0.0,0.0,442.27706376718356
9.247879065941267e-9,3.6666678838277393e-6,0.0,0.03781643029232769,0.0,0.0,0.0,0.0,428.5932727536703
8.432350390661654e-9,4.620969611535134e-6,0.0,0.026153449001863244,0.0,0.0,0.0,0.0,425.42524801985707
8.206976841912483e-9,1.45313709873989e-5,0.0,0.01359968915214929,0.0,0.0,0.0,0.0,443.7222816778434
1.3152094962939431e-8,2.4898386691537194e-6,0.0,0.039118037339113676,0.0,0.0,0.0,0.0,457.1102465672562
9.613511758591847e-9,0.000377413648180495,0.0,0.0004025639703031468,0.0,0.0,0.0,0.0,440.0130168256724
1.2526675420773709e-8,2.0252612009684523e-6,0.0,0.06290587461228936,0.0,0.0,0.0,0.0,434.4952217243854
1.4993288241777342e-8,5.59307612247297e-6,0.0,0.018301812794739813,0.0,0.0,0.0,0.0,540.9441830057702
7.736678429859854e-9,6.287674530388265e-6,0.0,0.025040416411334955,0.0,0.0,0.0,0.0,401.3722915255396
1.0795722736149772e-8,3.037979881398835e-6,0.0,0.03993774930379447,0.0,0.0,0.0,0.0,419.00726415206304
1.2671596539668602e-8,1.1448359262938746e-5,0.0,0.018379018221883033,0.0,0.0,0.0,0.0,530.0057341835743
1.1062079093475076e-8,2.2293688513566275e-6,0.0,0.056208193858933,0.0,0.0,0.0,0.0,446.38688973315135
1.4452624625208326e-8,1.4086092691259367e-6,0.0,0.04871612504791057,0.0,0.0,0.0,0.0,506.8222641869947
8.881509222620745e-9,1.0923476082977318e-5,0.0,0.015564473655494035,0.0,0.0,0.0,0.0,452.3186902376833
8.220068963448345e-9,2.0167189549282972e-5,0.0,0.007573330558927982,0.0,0.0,0.0,0.0,406.12369935490347
1.4920864899789324e-8,2.6573333990789025e-6,0.0,0.040500163293021516,0.0,0.0,0.0,0.0,471.9633662133374
1.1986409391782785e-8,3.6196594323656557e-6,0.0,0.036421854910781315,0.0,0.0,0.0,0.0,491.16372922470316
8.233043624750742e-9,5.515612529745683e-6,0.0,0.018972816385535177,0.0,0.0,0.0,0.0,386.28952976255937
1.156042307506858e-8,3.274730957192807e-6,0.0,0.05099808520598346,0.0,0.0,0.0,0.0,454.39426552640145
1.237572024529805e-8,3.8221498174451725e-6,0.0,0.046630230595391176,0.0,0.0,0.0,0.0,493.1189307559795
1.2234129081226799e-8,6.4524894730625135e-6,0.0,0.018376206662431664,0.0,0.0,0.0,0.0,458.5995911870876
1.3703191814857243e-8,3.149066015733582e-6,0.0,0.04263740847696489,0.0,0.0,0.0,0.0,453.6621595468237
1.1033217301773775e-8,3.1469709619082032e-6,0.0,0.04410682992143619,0.0,0.0,0.0,0.0,451.4329284332747
8.361929676816971e-9,4.22665915294758e-6,0.0,0.02302524026945514,0.0,0.0,0.0,0.0,408.6465394795987
1.0464219428696079e-8,2.4969890611878304e-6,0.0,0.0763114367201251,0.0,0.0,0.0,0.0,473.67564486872993
1.0536772566592821e-8,4.332813744826424e-6,0.0,0.03164345943063715,0.0,0.0,0.0,0.0,440.9597648382506
1.005222329243735e-8,1.4263623608515813e-5,0.0,0.010543342936011016,0.0,0.0,0.0,0.0,415.3508040054145
9.909812334412372e-9,1.2831442059131626e-5,0.0,0.012892054122608288,0.0,0.0,0.0,0.0,422.9143904590753
9.865145823269498e-9,3.901238463004922e-5,0.0,0.00525600678012872,0.0,0.0,0.0,0.0,475.45861234870745
