mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.326097914896836e-8,1.0,2.053944251608109e-7,1.0,526.7810418625801
0.0,0.0,0.0,0.0,9.540221447606374e-9,1.0,2.6058678558396317e-7,1.0,488.8450264902153
0.0,0.0,0.0,0.0,1.0744312168343843e-8,1.0,2.3911180472861044e-7,1.0,477.4207447447374
0.0,0.0,0.0,0.0,1.058459947345313e-8,1.0,2.118360745943104e-7,1.0,464.26857595501224
0.0,0.0,0.0,0.0,8.549770415950937e-9,1.0,1.574752837413586e-7,1.0,433.72859368916795
0.0,0.0,0.0,0.0,8.512540890612887e-9,1.0,1.7085440225853413e-7,1.0,445.74805985231114
0.0,0.0,0.0,0.0,1.1715219929412288e-8,1.0,1.7037960379342453e-7,1.0,514.5896823394621
0.0,0.0,0.0,0.0,1.008046423620263e-8,1.0,2.0984998472722385e-7,1.0,452.6033401006355
0.0,0.0,0.0,0.0,1.1418068689254517e-8,1.0,1.5122301775720292e-7,1.0,441.3072608307243
0.0,0.0,0.0,0.0,1.0249696728960942e-8,1.0,2.114532813163895e-7,1.0,500.4769632205657
0.0,0.0,0.0,0.0,8.802444931949285e-9,1.0,2.2070872406894266e-7,1.0,468.0594154544664
0.0,0.0,0.0,0.0,1.0644274131411192e-8,1.0,1.8532721470590205e-7,1.0,452.4499011731346
0.0,0.0,0.0,0.0,1.2754666112964854e-8,1.0,1.7762388422328075e-7,1.0,457.6555763730506
0.0,0.0,0.0,0.0,9.232699353618727e-9,1.0,1.854729360916483e-7,1.0,454.9179212150873
0.0,0.0,0.0,0.0,1.0210408284563653e-8,1.0,1.782524625474241e-7,1.0,460.8686599284691
0.0,0.0,0.0,0.0,1.1233810546490911e-8,1.0,2.0508662855659842e-7,1.0,454.71284344809266
0.0,0.0,0.0,0.0,7.786828597795228e-9,1.0,2.1396144602397015e-7,1.0,464.7771934431437
0.0,0.0,0.0,0.0,1.096821373063468e-8,1.0,1.6667121146200403e-7,1.0,464.25278574626685
0.0,0.0,0.0,0.0,8.794476197117681e-9,1.0,2.1684543266317218e-7,1.0,435.56630006115006
0.0,0.0,0.0,0.0,1.1812200376114532e-8,1.0,2.0247368606351145e-7,1.0,500.8270513904189
0.0,0.0,0.0,0.0,8.047004372800183e-9,1.0,1.6127399971767224e-7,1.0,419.3611831464459
0.0,0.0,0.0,0.0,8.00069822131584e-9,1.0,1.4641697152291154e-7,1.0,405.291872800384
0.0,0.0,0.0,0.0,9.91387210647769e-9,1.0,1.9328474807812403e-7,1.0,453.50624790827544
0.0,0.0,0.0,0.0,1.4618038383529811e-8,1.0,1.8365506042839834e-7,1.0,515.7530507608556
0.0,0.0,0.0,0.0,9.765890608335649e-9,1.0,1.8010470669175063e-7,1.0,442.72813832734994
0.0,0.0,0.0,0.0,9.957473059278783e-9,1.0,1.939201170890331e-7,1.0,431.82322951911283
0.0,0.0,0.0,0.0,1.3964975703791439e-8,1.0,1.9722777042417164e-7,1.0,494.4946603348173
0.0,0.0,0.0,0.0,1.0241250652921486e-8,1.0,2.552959374603625e-7,1.0,493.08104453905406
0.0,0.0,0.0,0.0,1.1901954451212983e-8,1.0,2.124694937037315e-7,1.0,520.8559089377002
0.0,0.0,0.0,0.0,1.0815862790518831e-8,1.0,2.0838323119976175e-7,1.0,442.71497237446533
0.0,0.0,0.0,0.0,7.598969881474001e-9,1.0,2.616064757267669e-7,1.0,458.74878995135566
0.0,0.0,0.0,0.0,1.2382945585338321e-8,1.0,2.5523908268432857e-7,1.0,516.1740659444756
0.0,0.0,0.0,0.0,5.923854203368293e-9,1.0,1.9549391510920785e-7,1.0,404.41048824604826
0.0,0.0,0.0,0.0,8.858836282995009e-9,1.0,1.859887627531341e-7,1.0,425.91085398863686
0.0,0.0,0.0,0.0,8.621977551559356e-9,1.0,1.8468459029768085e-7,1.0,453.4505182929168
0.0,0.0,0.0,0.0,1.1616316677927019e-8,1.0,2.1803359027377304e-7,1.0,475.75712263124194
