mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0365846456185565e-8,6.957579877798193e-6,0.9,0.026046029502567337,0.0,0.0,0.0,0.0,479.23331738169554
1.0587581159592312e-8,2.91063371431872e-6,0.9,0.05428328568711027,0.0,0.0,0.0,0.0,448.15561235566156
1.0736749468667325e-8,2.9846904415980454e-6,0.9,0.060679127573776095,0.0,0.0,0.0,0.0,456.7773697125027
9.541902316639377e-9,2.7318537226911663e-6,0.9,0.05502996054598531,0.0,0.0,0.0,0.0,479.25306729100737
6.646116313961107e-9,5.680837336437063e-5,0.9,0.003116464938612528,0.0,0.0,0.0,0.0,384.20968801530387
1.1045140059736501e-8,4.387652471372164e-6,0.9,0.05004901293523049,0.0,0.0,0.0,0.0,496.32321565429726
1.225650952152388e-8,3.5839600677284547e-6,0.9,0.04644843049219759,0.0,0.0,0.0,0.0,445.37995388920865
1.0224097956298085e-8,3.794453698105647e-6,0.9,0.04043503948762436,0.0,0.0,0.0,0.0,440.5942925870179
9.08008982862204e-9,2.684417989143162e-6,0.9,0.05595821958101806,0.0,0.0,0.0,0.0,448.9362148067396
9.42722743370292e-9,4.775628049106297e-6,0.9,0.04456578616113696,0.0,0.0,0.0,0.0,453.2761625785266
9.557922585698934e-9,6.353138140817866e-6,0.9,0.03075977793943398,0.0,0.0,0.0,0.0,447.1202151626844
7.596853840591018e-9,6.349804605455796e-6,0.9,0.02560867500049229,0.0,0.0,0.0,0.0,447.0651828082483
7.244921880732168e-9,3.873969806616539e-6,0.9,0.04257261723410056,0.0,0.0,0.0,0.0,403.19663611228776
1.1954689795486394e-8,4.325613382673724e-6,0.9,0.0507368792690592,0.0,0.0,0.0,0.0,518.1748435120993
1.1396763974773137e-8,5.909442525981218e-6,0.9,0.03725277637235053,0.0,0.0,0.0,0.0,477.2692390169045
1.41967385911898e-8,6.179412722605474e-6,0.9,0.031678238562246316,0.0,0.0,0.0,0.0,511.0207195978685
1.3444709075550934e-8,5.906955038958388e-6,0.9,0.030400379493343815,0.0,0.0,0.0,0.0,502.0465855052895
8.747470172976418e-9,3.644582932268496e-6,0.9,0.061637762190898546,0.0,0.0,0.0,0.0,475.47757905322413
8.126688738987877e-9,4.23620060283255e-6,0.9,0.041709579026692055,0.0,0.0,0.0,0.0,443.1064098195104
9.618625493791978e-9,1.0691294119727244e-5,0.9,0.018212866598250037,0.0,0.0,0.0,0.0,451.5058423585946
8.643955981258632e-9,4.97809347326322e-6,0.9,0.04171480475090971,0.0,0.0,0.0,0.0,429.8407315048855
1.2379066666090092e-8,4.379551073593762e-6,0.9,0.04829191123486395,0.0,0.0,0.0,0.0,468.58145289649076
1.0409464331628103e-8,5.761900506033979e-6,0.9,0.031520968251981106,0.0,0.0,0.0,0.0,451.1025412621313
9.287723165679267e-9,2.932725906481633e-6,0.9,0.05324306108158288,0.0,0.0,0.0,0.0,418.85002703205373
9.759756745748039e-9,3.5314501131748003e-6,0.9,0.04264429772408463,0.0,0.0,0.0,0.0,402.1431093090581
1.142738855536731e-8,2.9610266407506607e-6,0.9,0.0532700346250174,0.0,0.0,0.0,0.0,490.9468944004828
8.339556604769009e-9,4.7017301856818945e-6,0.9,0.028258163903275825,0.0,0.0,0.0,0.0,374.37940537408946
9.502486440744661e-9,2.234392688771897e-5,0.9,0.007893123125003176,0.0,0.0,0.0,0.0,421.4633089290872
7.202058697610967e-9,3.7030030584077937e-6,0.9,0.04688986447946897,0.0,0.0,0.0,0.0,421.2193126855582
7.62925309891688e-9,4.346134744188547e-6,0.9,0.05170618972380534,0.0,0.0,0.0,0.0,444.1378975067051
8.076060369499396e-9,1.3613605478122406e-5,0.9,0.01068253301979354,0.0,0.0,0.0,0.0,423.3864384993541
9.054033270979644e-9,2.8355419546679127e-6,0.9,0.056610280243596225,0.0,0.0,0.0,0.0,436.758336806042
9.009868530834316e-9,3.389514147719327e-6,0.9,0.04997507545462526,0.0,0.0,0.0,0.0,444.0277960658748
1.1185531990942021e-8,4.181819441464676e-6,0.9,0.036941734163621176,0.0,0.0,0.0,0.0,505.62459330500724
9.707505612835934e-9,2.8331350839003455e-6,0.9,0.05957821134793801,0.0,0.0,0.0,0.0,465.2460976152976
7.991298441424496e-9,6.599343420568085e-6,0.9,0.027519205852360736,0.0,0.0,0.0,0.0,438.33204511599706
8.340124852025151e-9,3.2965108303249077e-6,0.9,0.058960685815234566,0.0,0.0,0.0,0.0,452.1922513600463
7.954857970652848e-9,5.562980527437109e-6,0.9,0.033757100076521565,0.0,0.0,0.0,0.0,461.8150713265312
1.0128109922953392e-8,3.166614581427671e-5,0.9,0.007169933299423641,0.0,0.0,0.0,0.0,471.69575602873726
9.682124362773599e-9,4.789006691531966e-6,0.9,0.04547241746349393,0.0,0.0,0.0,0.0,440.23242633558255
1.3854191942540029e-8,3.2539714685957445e-6,0.9,0.05155141065913803,0.0,0.0,0.0,0.0,485.9729023783806
1.0969432656853261e-8,3.314192947170168e-6,0.9,0.05078348610465131,0.0,0.0,0.0,0.0,472.0672795425003
1.0317105900213328e-8,2.927185108508354e-6,0.9,0.05983184458325385,0.0,0.0,0.0,0.0,480.73240341633897
7.73433112244367e-9,2.803765785638511e-6,0.9,0.05941165878187969,0.0,0.0,0.0,0.0,413.03158721827646
9.15337084930688e-9,3.030630611680419e-6,0.9,0.04129709123995964,0.0,0.0,0.0,0.0,390.3109441526136
1.1633590479834204e-8,3.919051694381036e-5,0.9,0.0038622351929897655,0.0,0.0,0.0,0.0,436.5288703798998
1.4269385434848142e-8,5.7342307254328995e-6,0.9,0.034122629699661663,0.0,0.0,0.0,0.0,524.2048744094561
1.0046939766409962e-8,3.537730440444278e-6,0.9,0.047974280391546296,0.0,0.0,0.0,0.0,473.65094437110236
8.847821043915346e-9,4.1554414655457976e-6,0.9,0.03969992838570141,0.0,0.0,0.0,0.0,448.4337725880079
9.033528535991112e-9,3.139296969644821e-6,0.9,0.051591185805524506,0.0,0.0,0.0,0.0,425.72483828745317
1.0662337084205937e-8,4.596986866415146e-6,0.9,0.039828945174206515,0.0,0.0,0.0,0.0,491.2277967930918
9.695506223374821e-9,4.303679479539605e-6,0.9,0.04533613537583497,0.0,0.0,0.0,0.0,492.0784699836974
9.545547976399988e-9,5.79990800863186e-6,0.9,0.0294786202150593,0.0,0.0,0.0,0.0,442.0893286537245
1.1706458113470403e-8,3.709513320632973e-6,0.9,0.046826683153994665,0.0,0.0,0.0,0.0,480.33295009745393
9.199442860713013e-9,2.655920267540524e-6,0.9,0.059726027040589866,0.0,0.0,0.0,0.0,401.69342862076684
9.662528927443153e-9,3.3564151108309073e-6,0.9,0.05108315058757174,0.0,0.0,0.0,0.0,453.36161462448223
9.12646499420639e-9,4.200014115056319e-6,0.9,0.04303453083205416,0.0,0.0,0.0,0.0,444.84867771642746
7.775706054385403e-9,3.7749433096208797e-6,0.9,0.05982515672125943,0.0,0.0,0.0,0.0,446.34691121407155
1.102829073482498e-8,5.894428218516301e-6,0.9,0.03210225404090244,0.0,0.0,0.0,0.0,483.70194600156947
8.660871174309852e-9,6.842109191282004e-6,0.9,0.026052248233419905,0.0,0.0,0.0,0.0,443.4947627903431
7.931493113956896e-9,3.8310080964249395e-6,0.9,0.04740487517081405,0.0,0.0,0.0,0.0,456.07407998985104
1.2168989300358015e-8,2.981105646788771e-6,0.9,0.05414555668011894,0.0,0.0,0.0,0.0,457.7385108311594
9.010120161077185e-9,3.7207313400869505e-6,0.9,0.05156255221508662,0.0,0.0,0.0,0.0,481.58367688370396
1.1040031719584988e-8,1.622379853385244e-5,0.9,0.01370263860134672,0.0,0.0,0.0,0.0,472.2705366148738
1.0112695543048168e-8,3.438779794767227e-6,0.9,0.04585280577229878,0.0,0.0,0.0,0.0,449.18367093304556
1.0786019648543707e-8,4.5502801274324305e-6,0.9,0.05417424052823237,0.0,0.0,0.0,0.0,481.2106119071708
1.264355697924365e-8,3.4841801031434492e-6,0.9,0.0526793418278229,0.0,0.0,0.0,0.0,490.4353472066902
1.2233775375936343e-8,3.973629959536259e-6,0.9,0.04095951855148632,0.0,0.0,0.0,0.0,459.85431056877695
1.1128461778349263e-8,7.52750372700624e-6,0.9,0.02266711099078644,0.0,0.0,0.0,0.0,428.9151843352103
7.415879506794712e-9,4.949519994240222e-6,0.9,0.050295289910676694,0.0,0.0,0.0,0.0,471.02525781848294
1.0408123140578264e-8,3.176947130724036e-6,0.9,0.059123407776489605,0.0,0.0,0.0,0.0,447.44671292347516
8.601372415611262e-9,4.819541907217748e-6,0.9,0.04099720442039243,0.0,0.0,0.0,0.0,457.55319845803297
7.885562765078461e-9,2.634743352566539e-6,0.9,0.05449086036030173,0.0,0.0,0.0,0.0,421.0569631772005
1.0404319797595063e-8,5.3251423891292365e-6,0.9,0.032382140815331216,0.0,0.0,0.0,0.0,440.17707579235423
8.361210566047912e-9,3.8092803753742917e-6,0.9,0.059297034269412276,0.0,0.0,0.0,0.0,442.96981721010025
7.88813548997848e-9,4.851991184217012e-6,0.9,0.04309156671069879,0.0,0.0,0.0,0.0,463.6875843589234
9.464168244785324e-9,8.660829568161804e-6,0.9,0.020877932706437986,0.0,0.0,0.0,0.0,448.86312790005366
1.0829741308738935e-8,4.279759260808882e-6,0.9,0.035102748401154106,0.0,0.0,0.0,0.0,437.63128070660974
1.1524500619768462e-8,2.411536423184095e-6,0.9,0.0536602512472412,0.0,0.0,0.0,0.0,456.71445688914605
7.215954915312452e-9,6.848013827592792e-6,0.9,0.024120152090841264,0.0,0.0,0.0,0.0,401.34834689132356
8.333458224615434e-9,4.346459558781228e-6,0.9,0.055440827316791876,0.0,0.0,0.0,0.0,495.2603809808265
9.824753506022592e-9,3.267025957523774e-6,0.9,0.06053385510556509,0.0,0.0,0.0,0.0,423.7149368227123
9.27942159796987e-9,3.0345188250146396e-6,0.9,0.052046339152582735,0.0,0.0,0.0,0.0,452.6899649836391
