mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1187929404596212e-8,2.2442500751550495e-6,0.0,0.03238378531080136,0.0,0.0,0.0,0.0,434.26889129050517
1.1320222417442703e-8,1.9556410450093687e-6,0.0,0.045351265085812546,0.0,0.0,0.0,0.0,434.92229322748096
1.2582981359116153e-8,2.1115245275131514e-6,0.0,0.02506442130883026,0.0,0.0,0.0,0.0,396.0720492403051
1.3099291814631663e-8,4.401857850691418e-6,0.0,0.022911224664600337,0.0,0.0,0.0,0.0,450.34534980790085
1.44866402551211e-8,4.658158715240802e-6,0.0,0.015415186740169104,0.0,0.0,0.0,0.0,466.3047903178292
7.746732358259913e-9,2.126191034722288e-6,0.0,0.04841076262690882,0.0,0.0,0.0,0.0,386.68671908280317
1.2665682868614978e-8,2.255026336824348e-6,0.0,0.039966169483416365,0.0,0.0,0.0,0.0,440.97603060033333
1.1531273441373373e-8,9.994838233674558e-7,0.0,0.049467014473552055,0.0,0.0,0.0,0.0,422.65469628963376
1.0032746177594612e-8,2.83000272080649e-6,0.0,0.03956511180516281,0.0,0.0,0.0,0.0,474.64852905706357
9.706330536822164e-9,5.365116801854165e-6,0.0,0.017835230009491693,0.0,0.0,0.0,0.0,435.22982392510437
8.700933590692278e-9,9.676072997328737e-6,0.0,0.012732737264186967,0.0,0.0,0.0,0.0,419.53961900962514
9.49583891706004e-9,2.9769993984885633e-6,0.0,0.03298125962839184,0.0,0.0,0.0,0.0,450.33745230164334
9.74426408765144e-9,1.2734420553161745e-6,0.0,0.055876863707812356,0.0,0.0,0.0,0.0,417.74578276562954
9.367888876944828e-9,2.1131833460364837e-6,0.0,0.0473611256473495,0.0,0.0,0.0,0.0,403.3142463360889
9.99107155243956e-9,1.3243989548693872e-6,0.0,0.06115769456730782,0.0,0.0,0.0,0.0,429.66283382305005
8.425702954636651e-9,1.5573726862884689e-6,0.0,0.049444741009401785,0.0,0.0,0.0,0.0,372.1092051859694
1.1599640324814312e-8,2.068464262371385e-6,0.0,0.05200881785940634,0.0,0.0,0.0,0.0,426.9814123254066
9.30451020421245e-9,2.4915918262408447e-6,0.0,0.046692293835064756,0.0,0.0,0.0,0.0,406.11285339098583
9.929874011533091e-9,2.8659300708475915e-6,0.0,0.03846721345964976,0.0,0.0,0.0,0.0,413.1214439465692
9.583640251194606e-9,1.056703276745653e-5,0.0,0.009946355654686904,0.0,0.0,0.0,0.0,400.64124285992943
1.3780831536482136e-8,3.38661369183128e-6,0.0,0.021473226483646246,0.0,0.0,0.0,0.0,478.59687153373864
9.198959092857241e-9,1.6252858681461036e-6,0.0,0.06192017317503296,0.0,0.0,0.0,0.0,392.9606228743287
1.223664957824397e-8,2.5170033004915403e-6,0.0,0.03451356094030012,0.0,0.0,0.0,0.0,477.7862792123266
1.3010680352441635e-8,1.7954129218406717e-6,0.0,0.0456329130158488,0.0,0.0,0.0,0.0,429.00044162166813
8.148355423775787e-9,7.193868155598032e-6,0.0,0.013454254977367715,0.0,0.0,0.0,0.0,350.3693416503092
8.530074034590871e-9,2.021455419007573e-6,0.0,0.03370522617033446,0.0,0.0,0.0,0.0,353.37537049865057
8.571166360392438e-9,7.809243764650635e-6,0.0,0.013919286727110987,0.0,0.0,0.0,0.0,423.1637121520944
1.2083428459223456e-8,2.8068078612894235e-6,0.0,0.029958831132034014,0.0,0.0,0.0,0.0,461.96689052826764
1.2379163376637548e-8,1.6844883095433972e-6,0.0,0.06524902916987826,0.0,0.0,0.0,0.0,453.9002320546367
9.862115497925968e-9,1.2492781581862945e-6,0.0,0.07856683351798564,0.0,0.0,0.0,0.0,430.62996085081716
8.102363215496673e-9,1.320415725512843e-6,0.0,0.072804892383686,0.0,0.0,0.0,0.0,386.3102735965896
9.3012902633879e-9,3.2740029512540063e-6,0.0,0.021312532026770033,0.0,0.0,0.0,0.0,379.20660366724235
1.097135090846821e-8,3.5721914002463286e-6,0.0,0.023623457836803412,0.0,0.0,0.0,0.0,450.4555492878966
1.0730893958427996e-8,1.8691296443934773e-6,0.0,0.05134769718572175,0.0,0.0,0.0,0.0,408.30939829105074
1.1717670284290239e-8,2.2907194029611298e-6,0.0,0.031028783293580567,0.0,0.0,0.0,0.0,420.6540565082938
9.590740252840147e-9,4.545570305674506e-6,0.0,0.025504513172875522,0.0,0.0,0.0,0.0,390.25145796214474
8.9123260870694e-9,3.1413090059478424e-6,0.0,0.041518616566841963,0.0,0.0,0.0,0.0,431.0091948015148
1.0125437250417046e-8,2.1396298462078906e-6,0.0,0.03905145092447787,0.0,0.0,0.0,0.0,397.91117081080523
1.611297743307984e-8,2.663144165532684e-6,0.0,0.027184790544066254,0.0,0.0,0.0,0.0,485.6626577981724
1.2782338661525717e-8,2.277239179283226e-6,0.0,0.04269303996924754,0.0,0.0,0.0,0.0,479.0951093450051
1.3670800846585943e-8,2.4768263928218563e-6,0.0,0.03257534726553664,0.0,0.0,0.0,0.0,455.96782296027277
1.0584189054770343e-8,1.624282208543935e-6,0.0,0.035822385524508636,0.0,0.0,0.0,0.0,412.56451808624706
1.1379281885689972e-8,3.60687319246398e-6,0.0,0.016730473655599612,0.0,0.0,0.0,0.0,417.99711253119165
1.1500147069027705e-8,2.0133445331318974e-6,0.0,0.04712860831608325,0.0,0.0,0.0,0.0,418.2309326258142
1.0633557135703482e-8,3.125651664071774e-6,0.0,0.024341664866394292,0.0,0.0,0.0,0.0,459.841478319618
1.088075673447925e-8,2.323406807979525e-6,0.0,0.02987590208200218,0.0,0.0,0.0,0.0,424.4660356149533
1.1506576865096387e-8,7.215958040269687e-6,0.0,0.019241907503671683,0.0,0.0,0.0,0.0,446.496826692549
