mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.845797357281085e-9,9.756215124862322e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.94891442492064
1.283192758892696e-8,1.361865285094641e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1390252324072
8.512591191978827e-9,6.812209649619711e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.88256576902046
8.320904059667027e-9,1.0061053116574387e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1699363907503
1.2755796505367848e-8,8.481236802753747e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5247994727497
1.1676649490583035e-8,1.6483466339311334e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.87186061904436
8.108893008749785e-9,1.122197344056068e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3277854907159
9.813663206009682e-9,8.055224221833493e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.09838229136915
7.590732349608029e-9,9.458079504014266e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.72931927260197
1.398444857809114e-8,7.490674670978825e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.64932114296687
9.308831492249925e-9,1.1859380756742093e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7608907597578
9.209223822001319e-9,9.70809869590243e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6143358110078
8.309491961139376e-9,8.98329146464563e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.609802237589
1.1164070062482984e-8,1.1414306437110419e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.22015486187627
1.1765032218970622e-8,5.963439650166636e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.82965335278806
8.942858472729396e-9,1.0032875247534642e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9141368145862
6.404804244056658e-9,9.655596063966432e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3680756330873
1.4717043389365157e-8,1.1390731028924865e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2634654458117
1.0038244541038186e-8,1.407599955182703e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.10133290046804
8.603169380188479e-9,1.161585342654811e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6598239619742
1.1382680656964355e-8,1.0184513538562572e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7200466871726
1.2184593397622573e-8,5.889040477620594e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5401135991584
1.2199606035316869e-8,9.78151543339411e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9541618325222
9.50762269034919e-9,1.049950041266798e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.98255509894875
7.673527062421482e-9,9.912709183999108e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5084469103809
8.050793921531702e-9,1.1744226380684207e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.449915708057
1.1385702142104753e-8,1.2867263893117054e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1522216757242
1.2236557999830491e-8,6.639567752871317e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.15011799000575
1.0880451773997593e-8,9.846314699243312e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2383061737481
1.0916953546012993e-8,1.0790049668332578e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.79810885890544
1.2016502088748088e-8,8.827272465685407e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6826191279579
7.886399268117657e-9,1.3001681156400026e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4262596444364
1.0923092588995051e-8,9.536296155902512e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4878036053233
1.086672894029884e-8,1.2261762975391326e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7930413549298
7.71503629529864e-9,1.0535396162721331e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.494492462925
1.2345746023706077e-8,1.2522207885952387e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3292421585764
8.652274829881466e-9,1.2646829720206255e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0849818259416
1.1190053530355985e-8,1.1048575265322735e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8725440886566
8.5219650379131e-9,1.4496581998015688e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.98899213239525
1.1888614290579716e-8,1.188369378235835e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4049611327
