mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3108612919453724e-8,9.358215999553699e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.4800914044474
9.721976265655712e-9,8.266816976634817e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0447457438079
1.0342744577186501e-8,1.2499382694847005e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.43167130470863
1.3553997120274798e-8,8.641028994477793e-7,0.0,0.0,0.0,0.0,0.0,0.0,554.3360189802133
1.2031508663620303e-8,9.075806622305328e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.14810866632246
1.229883061999193e-8,7.481949576046708e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.1384458596082
1.4183331822732323e-8,8.660816105110476e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8914021148821
1.0993151192204102e-8,1.1314452752032944e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.60755955184993
1.2779649225472532e-8,8.200253212009714e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.2079535586723
9.105081731021312e-9,7.128187976816585e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5708099760981
1.1896038911817976e-8,1.0665838565953832e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.5683022517703
1.3674196305105515e-8,9.518939044023968e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.8395457941965
1.2407806297111974e-8,8.213641288897152e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5880551023739
9.465563609280831e-9,1.0582269658581513e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4215874576532
1.337643142807377e-8,8.971593240350152e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.703030025114
1.0535715613674342e-8,9.82718385068785e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1436319350298
1.1263792422200533e-8,1.4099921229357165e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.9465519377364
1.3159274379105421e-8,5.329202136450905e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0193811100131
1.8015267006833788e-8,8.027461775628936e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.4003991336767
8.854749949773251e-9,1.1439095043687674e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0438620307499
1.2362925237884295e-8,1.0533348780645859e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.6197546600574
1.0712665027683916e-8,1.0194987105821796e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.3696871903571
1.275808659806203e-8,1.0093572644803918e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.39925651085684
7.164745260305715e-9,1.2729117057537337e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9013799756865
1.2054818615231232e-8,3.704642617714168e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.70211361177223
1.5941611896945747e-8,1.5507871689974638e-6,0.0,0.0,0.0,0.0,0.0,0.0,596.0702963749392
1.2994568624853468e-8,1.2789932225716254e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.7452996514354
1.2514470690020413e-8,1.185626959174069e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.7713235657134
1.228488790968655e-8,9.498737370282646e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1348330748689
9.572973248175458e-9,7.206833112717539e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5386623390706
9.940787025414551e-9,7.395785394143619e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6239896551094
1.1206208504675246e-8,6.688728708917984e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.537599473592
1.1828284184925713e-8,1.141780685771009e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.53803187558475
1.498041731946651e-8,8.857422443083505e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.5883491316017
1.3024097560276513e-8,6.902538839498104e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.14104777975734
1.0537346072356646e-8,9.789837121840328e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.55950435836576
1.2554787449666229e-8,9.436489333547134e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.88315820341074
1.1154205387695369e-8,9.932596402187403e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5704310598799
9.546791343886066e-9,1.0021018868011087e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.63180940168985
1.118254210504608e-8,8.542117545016925e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.02168725942954
1.0951605248909639e-8,1.2016383795380007e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.45990403239773
1.3208388200769936e-8,7.613777563015975e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4879719668675
8.433457364998501e-9,1.32053623019039e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8286058553458
8.09314623710484e-9,9.814794605146954e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0492589432515
1.0818672546224392e-8,1.0997834183451503e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.03782370373483
1.1334803406915424e-8,7.248345293391326e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.8900172283827
1.1113939336334332e-8,6.586516690839045e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.73064147770896
1.181228716654312e-8,9.793713722171227e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8798066267876
1.022093756375914e-8,1.296996492799805e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.27969994332454
1.406989258181438e-8,6.833131620866537e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.6351414793824
9.490183645778258e-9,1.2378242490581948e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1800547735029
1.166789005111097e-8,1.0247005313988789e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.360340029546
1.2151737520391017e-8,9.585136266831514e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.3467081577876
1.5598175697640457e-8,6.83812096675282e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.9560061060763
1.3672670801967173e-8,1.022074641694304e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.7635340442489
1.1730438509119214e-8,9.68566039973879e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8716115032164
1.3952202575944287e-8,6.872259990487853e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.18173850243033
1.1965462376618873e-8,1.4431929162862827e-6,0.0,0.0,0.0,0.0,0.0,0.0,541.8613605904638
1.6960224477755593e-8,1.3197300084110673e-6,0.0,0.0,0.0,0.0,0.0,0.0,615.463608547489
1.436886692787496e-8,6.153945720153858e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.2669111471038
8.772485947847601e-9,1.1136253937193697e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.35197431322035
1.080862125143759e-8,6.565114821989667e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9593091851619
1.1192786828949265e-8,9.46102992553435e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2418955759982
1.2630865061725657e-8,1.1321895262306124e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8304719529028
9.390685419512458e-9,1.0248094886650382e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4476688990771
1.3026455851753935e-8,1.5835434561957415e-6,0.0,0.0,0.0,0.0,0.0,0.0,573.4242931819882
8.066502865145718e-9,1.388789236363516e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.386219130203
1.1909319533138194e-8,6.74258154548959e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.595493796837
1.2556062909483396e-8,4.6231211012173223e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3420333713033
9.79766967672269e-9,8.816332319274193e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.737265361684
1.2302477055721457e-8,1.8213047922411057e-6,0.0,0.0,0.0,0.0,0.0,0.0,548.8762878499347
1.3125249069679858e-8,1.341017442643713e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.39664751866525
1.0093540032066675e-8,1.0687236762960176e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.33079625282596
1.1746289410241653e-8,9.27343656096885e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.12098945428033
1.4960526127099638e-8,1.1012212658838957e-6,0.0,0.0,0.0,0.0,0.0,0.0,581.378061330834
1.5408360815593513e-8,3.3537885613598686e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.92612257149005
9.622588974415938e-9,1.447804189898964e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.09213372811854
1.2143808451254388e-8,8.094627245995473e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.5830817420176
1.4624119716455262e-8,8.066741050114902e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.2517844164314
