mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.539252979249252e-9,8.023295476179186e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.46944056358006
1.0741213262760483e-8,9.299538913551043e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8422002076859
1.3294455837448779e-8,1.2377138960578113e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8859778732241
1.2390224558613627e-8,1.205974844064499e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.281131090358
8.966792978142069e-9,7.494395282131742e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.19880328350297
1.1437468776171655e-8,1.2679900634802935e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8736612677368
1.1811979919375173e-8,1.0824794647325203e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.92992862346233
1.3005618462200647e-8,1.2488471676063654e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.8439873453077
9.9846733200804e-9,1.0227192496234675e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0025162983011
1.0018057548952162e-8,6.875161729865821e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.63558485958026
1.0233066852914565e-8,1.3487205214055548e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.22105950399634
8.661182078541518e-9,9.922671618056488e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.28349779783014
1.4687164729381046e-8,9.078886399288238e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1158478578905
9.768259260009232e-9,1.0240505280733365e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.62315757525096
9.421243074320774e-9,1.2332319898033193e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.13882775298
1.1406599056878116e-8,7.617928074612767e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8612849816713
1.038558633014316e-8,8.414168221681077e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.66989397751274
1.0767490339910024e-8,9.505163593983094e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.07595667686144
9.80243582209462e-9,1.0312690659267395e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.23783415543835
9.567366551787409e-9,1.0164852482782548e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7368739535498
8.676975305146348e-9,9.130076731974619e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4612168645999
1.1040148603374001e-8,1.044375594439286e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9576429374743
1.1458929184373274e-8,8.600038080367202e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4035675655815
9.016431623832238e-9,9.303171770720601e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7789246687014
9.549051585568454e-9,9.656906522098123e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0916937031093
9.288343307998086e-9,1.0779571716870427e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1073898674965
1.1488825076785942e-8,1.1211157742120733e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.65691933339644
1.0610522525749343e-8,1.169019597525462e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.39693725860855
1.1137901032583536e-8,9.664717903984292e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9668679891057
8.597551718923856e-9,1.1685253288641105e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.29096564365227
1.0923614597237067e-8,1.0112663243097807e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8168150746727
8.967104914554255e-9,1.303714905686127e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.10266795584516
8.714688059755806e-9,8.79959200350993e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5596835536292
1.2690799772166067e-8,7.532662392443812e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3566089624815
9.334233745849493e-9,9.246819205219147e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.90453248630274
1.626465955781354e-8,1.1520093209434019e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.65653210720535
1.083219335068382e-8,6.367007687222923e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.78111958162617
1.1902031884477693e-8,9.155350605088571e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9319231955613
7.472699800946131e-9,7.180263790170272e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3347981593547
1.24963368733361e-8,9.63844868985126e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.12555623670266
8.916511435887899e-9,1.0410938531064637e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2542560713995
9.593634358167556e-9,1.2032652468180584e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9854312744318
1.1426971070205036e-8,1.204738312176293e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1962248637953
1.0296987143026915e-8,9.386117770347903e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.31827752579125
1.1085828222084499e-8,1.1469386344200546e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.05589030555234
1.1888570667669792e-8,1.5328593459221573e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1179216140795
8.862033585174304e-9,1.1024440972913607e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3648431787911
1.131898599417832e-8,9.032845306972387e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.652001817807
9.712632017975747e-9,9.599681297147446e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.05759339157464
8.449140843007987e-9,1.2073609555346228e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.41777127883836
7.450554878728283e-9,1.056013112972782e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6184447856242
1.1532912942199043e-8,1.4017189027574798e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1563368951684
8.219816960463883e-9,1.4319987534587258e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.66444414085265
9.566896288771939e-9,8.22169369232835e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0756770174211
8.718285148778651e-9,9.380186054196253e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.88637001186953
9.01110588120905e-9,1.4054240323166667e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9844925429286
1.02025955549688e-8,1.0933643224532356e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.450843780363
1.107078553380324e-8,7.305929234492e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4578791003691
1.2109232538091036e-8,8.408470947274885e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.17027766592116
