mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.776154400234805e-9,0.9611525888977428,7.886577144113648e-8,0.9611525888977428,439.10733951582694
0.0,0.0,0.0,0.0,1.0261316535654517e-8,0.8458382464430538,1.247797717661942e-7,0.8458382464430538,487.20749726375533
0.0,0.0,0.0,0.0,1.1969678677066516e-8,0.8935193728363441,5.506790945454455e-8,0.8935193728363441,423.0482599835695
0.0,0.0,0.0,0.0,1.2573932062732966e-8,0.7650973539428485,6.903482506731134e-8,0.7650973539428485,422.26110862198243
0.0,0.0,0.0,0.0,8.054917248570783e-9,0.6196250694974357,8.622646148237031e-8,0.6196250694974357,374.9991339940795
0.0,0.0,0.0,0.0,1.0054405410745859e-8,0.6994259030622583,1.0482151071926141e-7,0.6994259030622583,430.5648091178955
0.0,0.0,0.0,0.0,1.2489495610748624e-8,0.915637325843211,1.0143231007710383e-7,0.915637325843211,495.16675409395054
0.0,0.0,0.0,0.0,1.2109589846998562e-8,0.6460620550046081,6.129343463665987e-8,0.6460620550046081,385.42849106594497
0.0,0.0,0.0,0.0,8.70059660603813e-9,1.0,7.116247735871953e-8,1.0,426.44684115834843
0.0,0.0,0.0,0.0,1.181674830306054e-8,0.770698095734662,1.0571427060345446e-7,0.770698095734662,462.5350533862216
0.0,0.0,0.0,0.0,8.605401842002035e-9,0.8922556838396847,8.941795410662835e-8,0.8922556838396847,438.501156533781
0.0,0.0,0.0,0.0,9.299702955306697e-9,0.6946905888377467,1.0540063393666917e-7,0.6946905888377467,423.806023297451
0.0,0.0,0.0,0.0,9.975750752740946e-9,1.0734117852168947,6.926833340399549e-8,1.0734117852168947,459.10294634874185
0.0,0.0,0.0,0.0,9.37474449014327e-9,0.7082582753720916,1.2014161512196896e-7,0.7082582753720916,440.21778920323294
0.0,0.0,0.0,0.0,1.0491798966325412e-8,1.0872368007912396,8.09579837822073e-8,1.0872368007912396,486.679187631907
0.0,0.0,0.0,0.0,9.221495876277391e-9,0.7109037840209803,9.007217868699848e-8,0.7109037840209803,409.7192731929747
0.0,0.0,0.0,0.0,1.234499218401577e-8,0.7751241373238426,7.760311171031623e-8,0.7751241373238426,435.39699479133753
0.0,0.0,0.0,0.0,9.242741451500165e-9,0.8045629768553599,8.08187832379439e-8,0.8045629768553599,418.01442434561
0.0,0.0,0.0,0.0,1.3085605833146246e-8,0.8830023246567222,7.965138524605865e-8,0.8830023246567222,467.07741103477036
0.0,0.0,0.0,0.0,1.3654864639097316e-8,0.47695832440997576,8.360173293555401e-8,0.47695832440997576,385.5763973158988
0.0,0.0,0.0,0.0,1.0747492254783636e-8,0.6975053680631487,1.0079165648910072e-7,0.6975053680631487,431.68871412815844
0.0,0.0,0.0,0.0,1.644613266014869e-8,0.765829871443982,6.09897554727277e-8,0.765829871443982,442.1387398758118
0.0,0.0,0.0,0.0,1.3631810993709025e-8,0.9637295952943812,7.836382248191089e-8,0.9637295952943812,488.8535008151105
