mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.52041371692994e-9,1.1236580639642442,8.202452397435069e-8,0.7799018210435812,439.7238188210338
0.0,0.0,0.0,0.0,9.37409709994564e-9,1.0,1.5560165916374552e-7,0.34875843069648516,455.5689386539707
0.0,0.0,0.0,0.0,1.1347607996736244e-8,1.1022838102970005,6.309219669477892e-8,0.4165709262976701,419.20648105903183
0.0,0.0,0.0,0.0,1.1705279923257177e-8,0.997358840669198,8.135680037667567e-8,0.29373381071016075,415.5335803903589
0.0,0.0,0.0,0.0,7.704098490915392e-9,0.7753290495840218,9.070499435629951e-8,0.46670090539660314,375.13908600681424
0.0,0.0,0.0,0.0,9.479862538511533e-9,0.940058311029123,1.1644069911163417e-7,0.425240388173427,426.91005610613615
0.0,0.0,0.0,0.0,1.1961665905455097e-8,1.0751402466219875,1.0792763327673023e-7,0.713825690650082,495.1221591782126
0.0,0.0,0.0,0.0,1.2125948640843463e-8,0.6429825785394043,6.124009792851915e-8,0.6504340782363235,387.4274688932081
0.0,0.0,0.0,0.0,8.508026560066439e-9,1.1117673633278824,7.116247735871953e-8,1.0,428.1899987101282
0.0,0.0,0.0,0.0,1.1178109687513392e-8,0.9692988906099144,1.1444861409740245e-7,0.5344915355361872,460.7295805590212
0.0,0.0,0.0,0.0,8.254327386203072e-9,1.0,1.0545012765504793e-7,0.3878309315576627,419.9404418627557
0.0,0.0,0.0,0.0,8.972510468650238e-9,0.8353002308984299,1.0969038007359018e-7,0.5663796836077593,424.3292361110598
0.0,0.0,0.0,0.0,9.528363845408567e-9,1.3472164278364331,7.708773190368726e-8,0.6463597017738132,456.0775365416479
0.0,0.0,0.0,0.0,8.760193518325122e-9,0.9450990492420469,1.2887696793850614e-7,0.514947437612798,438.52970307871215
0.0,0.0,0.0,0.0,9.92465689612447e-9,1.0,9.906281506337051e-8,0.4175735692422177,452.22693325785883
0.0,0.0,0.0,0.0,8.720553235799782e-9,0.9649117647378967,9.896459374362235e-8,0.4112430808924672,405.64695158117127
0.0,0.0,0.0,0.0,1.1780689363986915e-8,0.9559986048237601,8.851562380518787e-8,0.4252074642536505,432.43533497655733
0.0,0.0,0.0,0.0,8.341683502840043e-9,1.0,8.858787003005109e-8,0.40915339356708713,388.4928323531732
0.0,0.0,0.0,0.0,1.2531370314513015e-8,1.0101011589837054,8.329123848863903e-8,0.7079515688938902,467.7530215482212
