mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0958101285578533e-8,1.0492945883714794e-5,0.0,0.02404074236396171,0.0,0.0,0.0,0.0,463.5151574459162
1.0919389532307622e-8,4.835429655901973e-6,0.0,0.025427405723930593,0.0,0.0,0.0,0.0,465.89582634828105
1.2229418107346796e-8,4.287521976109355e-6,0.0,0.027594992093286193,0.0,0.0,0.0,0.0,460.8091866711368
1.119683040337543e-8,3.5068290863157314e-6,0.0,0.03663088553937236,0.0,0.0,0.0,0.0,424.88074712888863
1.3476271207585832e-8,6.2614491782962305e-6,0.0,0.02263749706344819,0.0,0.0,0.0,0.0,496.36406583822804
9.404711655040722e-9,3.558472875417592e-5,0.0,0.004497161807026432,0.0,0.0,0.0,0.0,394.5996920700281
9.844351288454845e-9,0.00012290386425043806,0.0,0.001722343910229661,0.0,0.0,0.0,0.0,456.8709468622361
1.180541692839371e-8,2.878210262004404e-6,0.0,0.05030096903221552,0.0,0.0,0.0,0.0,437.6339975966076
9.971718435823418e-9,1.1026375550380464e-5,0.0,0.013925657491652511,0.0,0.0,0.0,0.0,444.5854980539018
1.4416463263576828e-8,5.88252210155752e-6,0.0,0.02185823175885818,0.0,0.0,0.0,0.0,469.8603098173595
1.2920932474541595e-8,5.6748895779936834e-6,0.0,0.03596803734308624,0.0,0.0,0.0,0.0,500.6104737480897
1.0274510022777084e-8,2.940937330374747e-6,0.0,0.07947190236938813,0.0,0.0,0.0,0.0,531.7994064069727
1.303219908156772e-8,4.231157867670153e-6,0.0,0.03190240618875291,0.0,0.0,0.0,0.0,461.1068686222
1.4255313834341194e-8,4.591298730484054e-6,0.0,0.03515390544939042,0.0,0.0,0.0,0.0,505.1845135910067
1.4675759938851737e-8,3.7493887333357712e-6,0.0,0.03701850928442553,0.0,0.0,0.0,0.0,507.5217261998542
1.0510227207476276e-8,1.0805707649323116e-5,0.0,0.015030348557289231,0.0,0.0,0.0,0.0,443.7883075118313
9.056826545947356e-9,6.213266471038513e-6,0.0,0.025099084763468563,0.0,0.0,0.0,0.0,435.7812636787877
1.1478278609881149e-8,5.934054843404233e-6,0.0,0.02945848550048891,0.0,0.0,0.0,0.0,510.5202975748073
7.640987586623096e-9,1.2495769087793218e-5,0.0,0.009613027689390208,0.0,0.0,0.0,0.0,377.16213136087504
1.2118587658717416e-8,4.281228751630856e-6,0.0,0.029507056430408723,0.0,0.0,0.0,0.0,465.17702946849204
1.1693647577743939e-8,4.2461196678378996e-6,0.0,0.03473398902410466,0.0,0.0,0.0,0.0,505.749474307427
1.688554969556861e-8,5.870630019396405e-6,0.0,0.019954942912529836,0.0,0.0,0.0,0.0,546.1442068518588
1.4356758886720069e-8,4.250797064472133e-6,0.0,0.03821668347352532,0.0,0.0,0.0,0.0,483.0144969234808
1.1504203834613803e-8,1.0059188990278613e-5,0.0,0.020540071388575717,0.0,0.0,0.0,0.0,481.591773405128
1.4279217250648348e-8,2.9121966561437843e-6,0.0,0.0589642213150033,0.0,0.0,0.0,0.0,483.4554040965553
1.4449990099952764e-8,3.405210104059691e-6,0.0,0.040253190808443175,0.0,0.0,0.0,0.0,493.77806182157383
1.2237556100850644e-8,4.957707682709919e-6,0.0,0.025034670689398363,0.0,0.0,0.0,0.0,441.5392337762815
1.2544858477878858e-8,4.129783823847453e-6,0.0,0.05009102262973483,0.0,0.0,0.0,0.0,490.395696855812
1.0601286656475926e-8,5.087413670513363e-6,0.0,0.03500266990018908,0.0,0.0,0.0,0.0,461.25342358501126
1.2469607316211593e-8,5.839183624546258e-6,0.0,0.020280889859527477,0.0,0.0,0.0,0.0,505.1095310450319
9.30920833710349e-9,4.4956850431307345e-6,0.0,0.02644330450810726,0.0,0.0,0.0,0.0,405.9219139121511
1.0270223699501457e-8,1.4709151816728528e-5,0.0,0.011056770119728403,0.0,0.0,0.0,0.0,445.5547784241867
1.1538099612173115e-8,2.900271916010398e-6,0.0,0.034631846685686064,0.0,0.0,0.0,0.0,415.74439010087355
1.0537499459717299e-8,1.256905728058778e-5,0.0,0.014497814329198961,0.0,0.0,0.0,0.0,445.0059610688402
1.1255041143740676e-8,4.029787780259834e-6,0.0,0.04028972310714465,0.0,0.0,0.0,0.0,461.0077198918464
1.2401617584580911e-8,3.867112893792445e-6,0.0,0.05048174987242775,0.0,0.0,0.0,0.0,469.4247477315449
9.27371775273101e-9,4.140831199951372e-6,0.0,0.04687392546479097,0.0,0.0,0.0,0.0,461.7352856297526
9.95589447589106e-9,4.853920845855611e-6,0.0,0.043940265391672756,0.0,0.0,0.0,0.0,482.4153898970095
9.37941074034012e-9,3.3053435942946327e-6,0.0,0.0541055076769631,0.0,0.0,0.0,0.0,442.00170555195916
1.518948377941104e-8,3.9338172979479085e-6,0.0,0.04645550421328311,0.0,0.0,0.0,0.0,533.5955055751881
1.2478988486311931e-8,4.596497824082653e-6,0.0,0.04155868599671585,0.0,0.0,0.0,0.0,466.76448091768464
1.1149479807051343e-8,2.7885938825133218e-6,0.0,0.05569392728258784,0.0,0.0,0.0,0.0,448.7247243429523
1.1327613327328447e-8,7.386358614550544e-6,0.0,0.01872379949730237,0.0,0.0,0.0,0.0,459.33108904915935
1.049752041778364e-8,2.9011659888624772e-5,0.0,0.007913083386083495,0.0,0.0,0.0,0.0,450.98501181510983
1.3028568354943648e-8,3.047622557606228e-6,0.0,0.028809081165951596,0.0,0.0,0.0,0.0,453.6225132555812
9.203000925907246e-9,5.33415801615534e-6,0.0,0.04061926473101193,0.0,0.0,0.0,0.0,470.67403341478837
1.3920569010337525e-8,1.2011090110524935e-5,0.0,0.01662407120547834,0.0,0.0,0.0,0.0,488.4266748477605
9.718301230150947e-9,1.4674519896074704e-6,0.0,0.054197960221840744,0.0,0.0,0.0,0.0,427.1023456083168
1.0230233889303381e-8,3.5120773866165885e-6,0.0,0.05750787391656356,0.0,0.0,0.0,0.0,485.04022608115247
1.2913435057478335e-8,5.550751675298348e-6,0.0,0.04161223027673256,0.0,0.0,0.0,0.0,530.7119752530535
9.067505215538535e-9,5.533855016556502e-6,0.0,0.020632839227530456,0.0,0.0,0.0,0.0,412.1863506411637
1.2710899748961343e-8,3.0045373369222913e-5,0.0,0.0065592221557568345,0.0,0.0,0.0,0.0,515.5484196982563
1.0917310672877895e-8,2.7818094594755327e-6,0.0,0.044260688569482634,0.0,0.0,0.0,0.0,436.1798900822388
9.675983059086968e-9,4.76735891275451e-6,0.0,0.03486251697289239,0.0,0.0,0.0,0.0,437.75713559785453
1.3019832923180097e-8,2.4837024889824233e-6,0.0,0.046936487948572185,0.0,0.0,0.0,0.0,418.50080721728955
1.256182891241094e-8,4.248310398021873e-6,0.0,0.03198115066560074,0.0,0.0,0.0,0.0,450.9004795034848
1.2144549302414362e-8,1.588820370740087e-5,0.0,0.011031253328905397,0.0,0.0,0.0,0.0,434.1049419633897
8.662527425876044e-9,4.0671656302030406e-5,0.0,0.00506773955224129,0.0,0.0,0.0,0.0,409.5464104895464
1.1471647071479382e-8,1.0710167780589417e-5,0.0,0.018708273292035404,0.0,0.0,0.0,0.0,428.1647719945315
8.423185376912658e-9,0.00013245769712458754,0.0,0.00142090261693139,0.0,0.0,0.0,0.0,442.13092731649897
8.558435805737165e-9,2.9493398207092185e-6,0.0,0.05231598694516892,0.0,0.0,0.0,0.0,417.78379942069546
1.1821189272825227e-8,7.936721796127943e-6,0.0,0.018328505940846604,0.0,0.0,0.0,0.0,415.3794498360518
1.0079490528584326e-8,2.7305551433872886e-6,0.0,0.04683167870185508,0.0,0.0,0.0,0.0,425.23185058929363
1.241671275664866e-8,1.0753197261650326e-5,0.0,0.009226455107361023,0.0,0.0,0.0,0.0,479.76731386683673
1.0361619964129384e-8,2.4808689811054046e-6,0.0,0.0641597437119041,0.0,0.0,0.0,0.0,460.95165361488995
1.1046272612631433e-8,2.771301046779904e-6,0.0,0.04661115773093734,0.0,0.0,0.0,0.0,442.2976591740021
8.05988012803624e-9,8.741846015043055e-6,0.0,0.022742586304360306,0.0,0.0,0.0,0.0,391.82493118443494
1.0753469587253216e-8,3.198079605444043e-6,0.0,0.05100848240343911,0.0,0.0,0.0,0.0,457.4039185120928
1.0628787184761095e-8,4.205740923754832e-6,0.0,0.03862306865451471,0.0,0.0,0.0,0.0,440.341483873873
9.993610341629305e-9,3.508735480445747e-6,0.0,0.03320481078302917,0.0,0.0,0.0,0.0,415.349432485583
1.0432452776463481e-8,1.0515331411072512e-5,0.0,0.011943868037190464,0.0,0.0,0.0,0.0,422.9813719595029
1.3204044345367609e-8,2.197570949483631e-6,0.0,0.07228222880635636,0.0,0.0,0.0,0.0,470.9167453259315
1.1485729038290651e-8,4.514099470081079e-6,0.0,0.031269148593941226,0.0,0.0,0.0,0.0,475.1438615143368
1.0037605113339176e-8,2.9355238758430316e-6,0.0,0.04808098199518978,0.0,0.0,0.0,0.0,426.9223024801556
1.1717640415162443e-8,2.823754696715923e-6,0.0,0.04731377218160651,0.0,0.0,0.0,0.0,490.1872506993246
1.1903379753267488e-8,3.270808868469051e-6,0.0,0.039080304985798515,0.0,0.0,0.0,0.0,470.7567745053194
7.71620192765994e-9,7.212812674151621e-6,0.0,0.0191075032313824,0.0,0.0,0.0,0.0,395.62272980919124
1.0184533278242888e-8,3.2837660338297553e-6,0.0,0.04683517174381518,0.0,0.0,0.0,0.0,493.12524303255384
