mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.476899833971589e-8,7.109610898190714e-8,0.0,0.4949248859303239,0.0,0.0,0.0,0.0,436.98550003792076
1.135401808221409e-8,2.481742556084535e-7,0.0,0.18248844801093514,0.0,0.0,0.0,0.0,439.53932472985434
8.50882233314351e-9,3.689418733096796e-7,0.0,0.19638999218230518,0.0,0.0,0.0,0.0,397.2027949300341
1.0418363124246574e-8,1.4840717540052386e-7,0.0,0.3404402348888994,0.0,0.0,0.0,0.0,416.19782514050144
8.56684801979961e-9,4.4520692494902923e-7,0.0,0.17589973158190958,0.0,0.0,0.0,0.0,390.93158317534426
9.388124650794626e-9,5.285639665250165e-7,0.0,0.13798178700751426,0.0,0.0,0.0,0.0,449.7252516675345
9.837398184697204e-9,3.27624352700364e-7,0.0,0.22684947855808474,0.0,0.0,0.0,0.0,413.73435002478936
8.316530192386585e-9,1.6467283741208357e-7,0.0,0.38080976861099314,0.0,0.0,0.0,0.0,393.07305979368647
1.0704304199155385e-8,1.6683444242967224e-7,0.0,0.3311590506147162,0.0,0.0,0.0,0.0,419.78881594554053
9.214505601181665e-9,2.57403472565988e-7,0.0,0.21946955298950888,0.0,0.0,0.0,0.0,404.77804466595217
1.1012963796017742e-8,2.7173593685490426e-7,0.0,0.18828185067354658,0.0,0.0,0.0,0.0,421.35124114470057
1.2144126138122691e-8,5.894092707814763e-7,0.0,0.1301144982049806,0.0,0.0,0.0,0.0,453.09532165296855
1.0918698357068739e-8,4.3086750350464925e-7,0.0,0.12614635250346842,0.0,0.0,0.0,0.0,420.6894086364961
1.1023664782703404e-8,3.1882421305400727e-7,0.0,0.22990511804159802,0.0,0.0,0.0,0.0,438.57499766247486
1.1237579579589773e-8,2.421119266495207e-7,0.0,0.18941860507402597,0.0,0.0,0.0,0.0,444.04070550561477
1.0107409459896685e-8,1.6216414942731286e-7,0.0,0.27942212770524144,0.0,0.0,0.0,0.0,390.25362797353796
1.2328973659033605e-8,2.390214918647484e-7,0.0,0.16779855560060608,0.0,0.0,0.0,0.0,454.609126228051
1.060263271499341e-8,1.6809630168478856e-7,0.0,0.3798304226310327,0.0,0.0,0.0,0.0,410.5969246724989
1.1955106257367463e-8,1.874954860732636e-7,0.0,0.27471456732821875,0.0,0.0,0.0,0.0,438.7463705638621
1.0648718995867159e-8,4.818989958649482e-7,0.0,0.17976464196596423,0.0,0.0,0.0,0.0,438.46655184346037
1.0294232952142421e-8,2.2250850773161016e-7,0.0,0.2324370583692186,0.0,0.0,0.0,0.0,382.47675765625354
1.0956260923199651e-8,3.654596727648073e-7,0.0,0.16735695521700647,0.0,0.0,0.0,0.0,438.8679744460512
1.2354378755278448e-8,4.125241007555283e-7,0.0,0.16609306852976272,0.0,0.0,0.0,0.0,450.6224253529162
1.1590126327168911e-8,2.0020936817362278e-7,0.0,0.2425785689218715,0.0,0.0,0.0,0.0,411.2719978948073
1.0126117459899732e-8,3.136948273631974e-8,0.0,0.6729536031042154,0.0,0.0,0.0,0.0,396.33654961025456
1.0056369801514705e-8,4.422124697217186e-7,0.0,0.16071046436268055,0.0,0.0,0.0,0.0,398.15688970542794
7.976687276360826e-9,3.9949340835228605e-7,0.0,0.19493256143411689,0.0,0.0,0.0,0.0,419.0812606858235
1.2243563305989089e-8,2.0860189662437464e-7,0.0,0.24655747106231624,0.0,0.0,0.0,0.0,473.7089276586656
1.129286974909253e-8,3.1093701527722735e-7,0.0,0.18293496033794668,0.0,0.0,0.0,0.0,432.0360064058547
1.0121111700427523e-8,4.1581192608769974e-7,0.0,0.19374451744865345,0.0,0.0,0.0,0.0,442.3391312079441
1.3252489622401031e-8,7.653591043877773e-7,0.0,0.11252979826589563,0.0,0.0,0.0,0.0,460.8062824784779
1.3574085044485752e-8,2.7084142505726603e-7,0.0,0.19040379082922265,0.0,0.0,0.0,0.0,420.3265560602043
7.2988718198006006e-9,1.5591930393368193e-7,0.0,0.2702938147355125,0.0,0.0,0.0,0.0,358.7103667483116
1.1784775945868564e-8,5.996254524029902e-7,0.0,0.10991380715080734,0.0,0.0,0.0,0.0,458.7609123863866
1.3099437377386774e-8,1.7486084142618942e-7,0.0,0.26386407977247095,0.0,0.0,0.0,0.0,440.19601361346446
1.052691813405714e-8,1.4831488526422102e-7,0.0,0.24356730705062074,0.0,0.0,0.0,0.0,402.27154018339274
1.3068796708085427e-8,3.342591887128773e-7,0.0,0.1749924386797697,0.0,0.0,0.0,0.0,433.1099399358369
9.656347794872465e-9,1.4092529653421136e-7,0.0,0.3911518006939681,0.0,0.0,0.0,0.0,392.79945091467835
7.696129966023616e-9,2.698739851110234e-7,0.0,0.22893598010590935,0.0,0.0,0.0,0.0,421.1166210838436
1.3315655249941806e-8,1.8536237512211722e-7,0.0,0.23887922327312153,0.0,0.0,0.0,0.0,431.1214493559377
1.1825890459218198e-8,1.530187566683494e-7,0.0,0.33796143737885853,0.0,0.0,0.0,0.0,447.8887248244106
7.632774794725e-9,1.2810232194622897e-7,0.0,0.4046537897049469,0.0,0.0,0.0,0.0,367.7575527375961
9.0689910300689e-9,7.519079038795409e-7,0.0,0.1347145756107139,0.0,0.0,0.0,0.0,417.817625639533
1.2425276273194627e-8,2.0385619415879394e-7,0.0,0.23344239804660782,0.0,0.0,0.0,0.0,431.67023945355703
1.1664532301731453e-8,4.265094973082641e-7,0.0,0.14772196038577382,0.0,0.0,0.0,0.0,425.6259665503703
1.0090361807070402e-8,1.5997799523041113e-7,0.0,0.3465865168311238,0.0,0.0,0.0,0.0,384.7962485515246
6.984523424408104e-9,1.5376619980564973e-7,0.0,0.36418370601146216,0.0,0.0,0.0,0.0,361.7685521635624
8.925219623301528e-9,2.842678972905712e-7,0.0,0.2109254633849767,0.0,0.0,0.0,0.0,363.4782999062812
1.545029534106871e-8,1.0805945020665775e-7,0.0,0.3385436226110239,0.0,0.0,0.0,0.0,437.03951293200316
9.89769900926632e-9,3.489223284703084e-7,0.0,0.20861113882880936,0.0,0.0,0.0,0.0,418.76191585828116
1.0340879714579837e-8,2.3731848981886943e-7,0.0,0.2071667516864211,0.0,0.0,0.0,0.0,405.8796657797569
1.1522959937530598e-8,2.465865546494974e-7,0.0,0.25170117246720464,0.0,0.0,0.0,0.0,429.2084751679516
1.0998007878421718e-8,2.843956080088416e-7,0.0,0.18676517637860393,0.0,0.0,0.0,0.0,414.55495866485876
1.027765482146012e-8,1.2454238593853638e-7,0.0,0.32068993365581916,0.0,0.0,0.0,0.0,400.29690767040955
1.3305413449089242e-8,1.576362996871576e-7,0.0,0.2768859359235204,0.0,0.0,0.0,0.0,477.6738962305209
8.565658607752086e-9,3.1224991933566294e-7,0.0,0.2946731005629818,0.0,0.0,0.0,0.0,422.23953187613586
