mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.152349549382928e-8,1.1040819509540277e-6,0.55,0.0,0.0,0.0,0.0,0.0,501.480184833169
9.203697089687045e-9,8.366471019573807e-7,0.55,0.0,0.0,0.0,0.0,0.0,387.2246132962232
9.765400840206544e-9,1.1053593371216039e-6,0.55,0.0,0.0,0.0,0.0,0.0,460.17711560579176
1.2094117649744847e-8,1.0994156786519756e-6,0.55,0.0,0.0,0.0,0.0,0.0,493.5168280406517
9.162599948652274e-9,9.217567174018545e-7,0.55,0.0,0.0,0.0,0.0,0.0,427.02119747850566
1.272941899447014e-8,8.461042232548593e-7,0.55,0.0,0.0,0.0,0.0,0.0,441.77944406757877
9.646919417481095e-9,7.809285360872149e-7,0.55,0.0,0.0,0.0,0.0,0.0,418.5849838406652
1.1772363186566484e-8,8.751631928889815e-7,0.55,0.0,0.0,0.0,0.0,0.0,430.03395987009856
1.092709159247079e-8,1.057722099016724e-6,0.55,0.0,0.0,0.0,0.0,0.0,453.9867199112215
8.638931074499982e-9,1.1550916369965198e-6,0.55,0.0,0.0,0.0,0.0,0.0,420.303785472296
1.172228507388032e-8,9.71661534544843e-7,0.55,0.0,0.0,0.0,0.0,0.0,436.4225646622286
1.3691043529921206e-8,1.1623149424866986e-6,0.55,0.0,0.0,0.0,0.0,0.0,522.1927463943188
1.1984649251925327e-8,8.30852662767387e-7,0.55,0.0,0.0,0.0,0.0,0.0,462.5718796394873
9.590249381108565e-9,9.662394008843299e-7,0.55,0.0,0.0,0.0,0.0,0.0,435.0949832112286
1.122438855683846e-8,1.0964998234824972e-6,0.55,0.0,0.0,0.0,0.0,0.0,462.5324240316643
1.320243622113525e-8,1.0252827246238819e-6,0.55,0.0,0.0,0.0,0.0,0.0,464.20536297223487
1.0333988097005156e-8,9.272432234368013e-7,0.55,0.0,0.0,0.0,0.0,0.0,443.45753704915876
1.0789344327690904e-8,1.0178842231723397e-6,0.55,0.0,0.0,0.0,0.0,0.0,431.40759752069107
