mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.377358501215807e-8,1.201964733972156e-6,0.25,0.04181556409670592,0.0,0.0,0.0,0.0,443.3614713970746
9.484888386111718e-9,7.566331101351663e-7,0.25,0.06593498559456189,0.0,0.0,0.0,0.0,409.0890870040008
1.3353117166271469e-8,2.5573158743983992e-6,0.25,0.03593108352667674,0.0,0.0,0.0,0.0,489.7404071452646
1.0408136435656446e-8,1.1872157204903926e-6,0.25,0.052506250186699605,0.0,0.0,0.0,0.0,425.8877629663356
1.0250608796190605e-8,7.793170472931997e-7,0.25,0.05800190443245109,0.0,0.0,0.0,0.0,394.46366967214664
8.676424829187406e-9,4.008517151922293e-6,0.25,0.017610727241918884,0.0,0.0,0.0,0.0,373.78894053728527
9.052599921512607e-9,1.8629841478382814e-6,0.25,0.025437241780705517,0.0,0.0,0.0,0.0,417.8804123261108
1.1003079734313505e-8,9.863124796450705e-7,0.25,0.050830780858005804,0.0,0.0,0.0,0.0,374.764102532925
1.2792202473317921e-8,1.2244637632875e-6,0.25,0.06784857225253849,0.0,0.0,0.0,0.0,482.4562245706304
9.089757262272856e-9,2.529463442320068e-6,0.25,0.02562202770706021,0.0,0.0,0.0,0.0,416.89297051449563
9.729535441492055e-9,8.718796715214659e-7,0.25,0.08790456635227205,0.0,0.0,0.0,0.0,438.40169367049845
8.598542925160409e-9,2.202238079095699e-6,0.25,0.03997157674216472,0.0,0.0,0.0,0.0,452.8598209445546
1.0256976191605698e-8,8.187121990458532e-7,0.25,0.07018079151774122,0.0,0.0,0.0,0.0,432.051324071512
9.109904748283936e-9,1.1921701601055369e-6,0.25,0.043664579254849234,0.0,0.0,0.0,0.0,415.99181142469956
1.1010818116370207e-8,1.2586016779733168e-6,0.25,0.07642803667062006,0.0,0.0,0.0,0.0,448.25410378480393
6.529011818912726e-9,1.981686960196816e-6,0.25,0.03903562559017854,0.0,0.0,0.0,0.0,366.3717927159747
