mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2655901060463075e-8,0.634089455151406,1.9568439930791917e-7,0.634089455151406,407.56903833868944
0.0,0.0,0.0,0.0,1.0980345238925956e-8,1.1044788527533398,1.4937189551498376e-7,1.1044788527533398,455.42381797888413
0.0,0.0,0.0,0.0,1.104104359716382e-8,0.6459401488294984,2.2952162990520896e-7,0.6459401488294984,413.5483958500001
0.0,0.0,0.0,0.0,9.440679186993627e-9,0.9602503152453307,1.9182857458118224e-7,0.9602503152453307,440.6906539966162
0.0,0.0,0.0,0.0,8.76725322935659e-9,0.7666084079643283,1.607319157512352e-7,0.7666084079643283,381.46998950543406
0.0,0.0,0.0,0.0,9.042237949485847e-9,1.060038397317281,1.771645391849124e-7,1.060038397317281,441.3857260180972
0.0,0.0,0.0,0.0,1.1139095302001175e-8,0.8896171121043351,1.827501556165448e-7,0.8896171121043351,443.0131416229759
0.0,0.0,0.0,0.0,9.616403143163432e-9,0.8376303129165497,2.4935718325907784e-7,0.8376303129165497,449.49769304955765
0.0,0.0,0.0,0.0,1.052875046141312e-8,0.7107406495353993,1.96883220854403e-7,0.7107406495353993,410.5871505111976
0.0,0.0,0.0,0.0,1.1892557083629474e-8,0.7769314469020594,2.058448127740987e-7,0.7769314469020594,438.7610560166245
0.0,0.0,0.0,0.0,1.310064164407779e-8,0.8527623679758474,1.6828770552332548e-7,0.8527623679758474,441.27805566630747
0.0,0.0,0.0,0.0,1.1550652703280855e-8,1.0634301502600305,1.8818665245710903e-7,1.0634301502600305,482.5507622519865
0.0,0.0,0.0,0.0,9.451863612874261e-9,0.8446788560951382,1.6634494284899706e-7,0.8446788560951382,405.5674173724195
0.0,0.0,0.0,0.0,8.286356194101489e-9,0.6469319276882777,1.9165003117852318e-7,0.6469319276882777,369.8980788791072
0.0,0.0,0.0,0.0,7.390181923351022e-9,0.6701960706561931,2.5866462010205433e-7,0.6701960706561931,389.9676455094086
0.0,0.0,0.0,0.0,1.024629501610777e-8,1.1370867205817676,1.8063973151573074e-7,1.1370867205817676,475.76646459714084
0.0,0.0,0.0,0.0,1.4661641565460854e-8,0.8372856335680321,2.0229234661267635e-7,0.8372856335680321,472.81207523611255
0.0,0.0,0.0,0.0,1.0733308295578903e-8,0.8637466049177497,2.073668232081872e-7,0.8637466049177497,445.6424044325717
0.0,0.0,0.0,0.0,1.2230736422809966e-8,0.9545573452550005,2.1104926013048684e-7,0.9545573452550005,482.3107494929797
