mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.772878060243324e-9,3.813680983233256e-6,0.4916084482668442,0.042684415360169974,0.0,0.0,0.0,0.0,400.140380714034
1.141702395799735e-8,1.490087293326422e-6,1.1441971303435203,0.10425475018745056,0.0,0.0,0.0,0.0,491.9518806667066
8.330442463609486e-9,5.599052909659196e-6,0.5047020913418032,0.026115836641644047,0.0,0.0,0.0,0.0,372.96836731031885
9.492764926959282e-9,2.8392777449115734e-5,0.5688036565624294,0.006904565526224773,0.0,0.0,0.0,0.0,420.4681940075641
7.205039525781999e-9,3.423424426470316e-6,0.751601165352748,0.05194929062742079,0.0,0.0,0.0,0.0,422.681473967391
7.63072524537525e-9,3.886086573696423e-6,0.7838010913712194,0.059148951556303585,0.0,0.0,0.0,0.0,445.73278485209664
8.067466962885966e-9,1.6879751869347817e-5,0.575662898664593,0.009463802404631724,0.0,0.0,0.0,0.0,423.00025248045085
9.055168684025129e-9,2.4692318827100587e-6,0.8307396138627032,0.06573994099348318,0.0,0.0,0.0,0.0,438.6644997852557
9.013689438211791e-9,3.1019748055751994e-6,0.7264212221882131,0.05657350117986447,0.0,0.0,0.0,0.0,445.375964284507
1.1189137804520057e-8,4.16590944531943e-6,0.7111679490211726,0.03838163618157355,0.0,0.0,0.0,0.0,506.8277618048949
9.708658749189245e-9,2.3026596619304836e-6,0.7258728025517629,0.07566989925727367,0.0,0.0,0.0,0.0,466.59794869433847
7.986619841473309e-9,7.672355257080717e-6,0.5665605393307903,0.02598643892435384,0.0,0.0,0.0,0.0,437.2127370388563
8.36155291839464e-9,2.767492421411584e-6,0.6161933159746686,0.07348522581032661,0.0,0.0,0.0,0.0,452.127911956332
7.951693033256474e-9,2.37887880285486e-6,1.0198203894915328,0.07752139633220691,0.0,0.0,0.0,0.0,463.4813168642172
1.0124956483822401e-8,3.800443942609275e-5,0.6542791067281528,0.006501942073892107,0.0,0.0,0.0,0.0,471.7098676861956
9.706693845262834e-9,5.186137200459422e-6,0.4786290527312112,0.04628421231197478,0.0,0.0,0.0,0.0,436.19620981352017
1.3857161775109277e-8,2.9264755383296185e-6,0.7188553746658518,0.05912097086766413,0.0,0.0,0.0,0.0,487.21014542204875
1.0969267025152888e-8,3.0214034541987097e-6,0.7263028530477992,0.05787986245426642,0.0,0.0,0.0,0.0,473.40603967061634
1.0319682998795862e-8,2.3629944123285282e-6,0.7706691321393606,0.07549420920507444,0.0,0.0,0.0,0.0,482.35566723197167
7.751184518032567e-9,2.4054059119166496e-6,0.539780606368895,0.07345229912024052,0.0,0.0,0.0,0.0,411.9266273140547
9.160709958111053e-9,3.0914242340539634e-6,0.5905583417613376,0.042423040971734084,0.0,0.0,0.0,0.0,390.45088734142655
1.1594150444385848e-8,7.229852184746475e-5,0.11278029973625799,0.0027265725570760056,0.0,0.0,0.0,0.0,420.9995498662999
1.4274768241370655e-8,5.670785381437908e-6,0.7696626176858186,0.035424169780613815,0.0,0.0,0.0,0.0,525.7508912059836
1.0046404149287367e-8,3.3355447465621304e-6,0.7019927169227249,0.05330250198814814,0.0,0.0,0.0,0.0,474.7646908239611
8.84952680193239e-9,3.982647799434343e-6,0.8558650482546903,0.0416501618735184,0.0,0.0,0.0,0.0,450.3896539093196
9.15835263818874e-9,3.0504787718352135e-6,0.5112573386565538,0.05631504371073381,0.0,0.0,0.0,0.0,425.4818010851542
1.066201296773932e-8,4.6433759355809925e-6,0.9046124784200869,0.03940112949837871,0.0,0.0,0.0,0.0,493.2272887414189
9.910778004611359e-9,4.342392935510461e-6,0.5092885666974198,0.046605765126792396,0.0,0.0,0.0,0.0,491.4589034211832
9.546674578587614e-9,5.7709508335207475e-6,0.8099760496013071,0.030248681723153054,0.0,0.0,0.0,0.0,443.90342922903176
1.1707072814536449e-8,3.6118571666255223e-6,0.6414580706866064,0.050879779475538275,0.0,0.0,0.0,0.0,480.6791649082829
9.209795188259333e-9,1.4555750221324394e-6,0.648822789221272,0.11160043535260136,0.0,0.0,0.0,0.0,402.49114954550254
9.666258562621238e-9,2.9990340845143535e-6,0.7865626376668253,0.05812981465378901,0.0,0.0,0.0,0.0,455.0689283573812
9.130463760594792e-9,3.9743479317130015e-6,0.7607939696160124,0.04658628578897875,0.0,0.0,0.0,0.0,446.36093004593005
7.778229322073535e-9,3.0503888364586753e-6,0.7694798115706454,0.07551185488565024,0.0,0.0,0.0,0.0,447.8444745602319
1.1028523711059386e-8,6.078520243201157e-6,0.7219247135302164,0.03269773444537292,0.0,0.0,0.0,0.0,484.90154182708784
8.661160648440496e-9,6.824295719131715e-6,0.8435448591709616,0.026521492458021597,0.0,0.0,0.0,0.0,445.42131853240153
7.932870978511443e-9,3.5909875584696975e-6,0.8571574169469265,0.050874928927446064,0.0,0.0,0.0,0.0,458.0302208541284
1.2841007587228285e-8,3.546539542080981e-6,0.07272481630862118,0.051634575137408135,0.0,0.0,0.0,0.0,452.06585261450266
9.017418895629601e-9,3.3711316990679673e-6,0.6838882876295458,0.058894139877340886,0.0,0.0,0.0,0.0,482.3014696910276
1.1035318853512835e-8,2.069355190702589e-5,0.5471887176302375,0.012115696617738493,0.0,0.0,0.0,0.0,470.10462834976323
1.010735704094886e-8,1.6655099105416311e-6,1.0562700163226286,0.09321727206269907,0.0,0.0,0.0,0.0,450.7383175024389
1.0941049056331267e-8,4.2937575439690405e-6,0.517405487981227,0.060991513671262744,0.0,0.0,0.0,0.0,479.2699181840611
1.2655719211542386e-8,3.1648984713813635e-6,0.6878257907428551,0.06086705044793558,0.0,0.0,0.0,0.0,491.46497542778127
1.2246726871121938e-8,4.070725315701891e-6,0.6028411578862611,0.042168072352989944,0.0,0.0,0.0,0.0,459.70949915091956
1.1131616878106351e-8,9.167640439135368e-6,0.5037242043035646,0.020387197406019762,0.0,0.0,0.0,0.0,426.4045997173972
7.4155460060880395e-9,5.395461672852054e-6,0.919970984654463,0.045951567965649864,0.0,0.0,0.0,0.0,473.0135408518357
1.0439431909093657e-8,2.7639891928566484e-6,0.5338427411443274,0.07245794886974292,0.0,0.0,0.0,0.0,445.9770682179301
8.601578287222441e-9,4.769122569550542e-6,0.8920080389296157,0.041503801723578954,0.0,0.0,0.0,0.0,459.551680000905
7.884486601179296e-9,4.8351605715938735e-6,0.9519165370174694,0.029521475181190242,0.0,0.0,0.0,0.0,423.0085792181528
1.040613235334625e-8,5.4795955788128245e-6,0.7020196471980249,0.0328331171736486,0.0,0.0,0.0,0.0,441.1836144538904
8.366816282547757e-9,3.1305346534697324e-6,0.711366956451601,0.07500588174252767,0.0,0.0,0.0,0.0,443.9852351794281
7.887678452461281e-9,5.227912821126931e-6,0.9236421403436804,0.03977186469697606,0.0,0.0,0.0,0.0,465.673871000846
9.464237365630545e-9,8.799003444936885e-6,0.827978383396017,0.02098257575224032,0.0,0.0,0.0,0.0,450.7427005908321
1.0833313997100604e-8,4.398810054338987e-6,0.6550922798373691,0.03553607926050838,0.0,0.0,0.0,0.0,438.205411347019
1.1523293508976218e-8,2.1201633402532366e-6,0.7049831009624736,0.0627630629583626,0.0,0.0,0.0,0.0,458.000974834304
7.215575648443072e-9,7.528060917226217e-6,0.6636857458647086,0.02330047246248279,0.0,0.0,0.0,0.0,401.9795904460778
8.334645028107654e-9,3.7949650940205426e-6,0.8030270540702427,0.0650063009568177,0.0,0.0,0.0,0.0,496.9941362526151
9.784810607558046e-9,3.353350106346439e-6,0.2939308668185033,0.07108893486218083,0.0,0.0,0.0,0.0,413.88690667982917
9.310967495922659e-9,2.735460210806656e-6,0.6530262100561931,0.059317616391012865,0.0,0.0,0.0,0.0,453.4583546472257
