mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0907500205713388e-8,0.0,3.1741389672489925e-7,0.0,495.1307380628417
0.0,0.0,0.0,0.0,1.1173842159825403e-8,0.0,2.5339110919670225e-7,0.0,477.9149337461714
0.0,0.0,0.0,0.0,9.874929611235187e-9,0.0,2.656912869463267e-7,0.0,447.3023555054594
0.0,0.0,0.0,0.0,1.3020560174193062e-8,0.0,2.5757223420587284e-7,0.0,525.7718003807215
0.0,0.0,0.0,0.0,8.613502081685202e-9,0.0,2.7871714570152403e-7,0.0,463.9452192481847
0.0,0.0,0.0,0.0,1.4082670515726957e-8,0.0,2.5763933708950804e-7,0.0,513.358172056724
0.0,0.0,0.0,0.0,9.187040964117063e-9,0.0,1.945470449246468e-7,0.0,435.67785956570674
0.0,0.0,0.0,0.0,8.998568909201375e-9,0.0,2.2731020934625077e-7,0.0,451.83455298764045
0.0,0.0,0.0,0.0,1.1574239746766795e-8,0.0,2.502104993901177e-7,0.0,467.64189764230827
0.0,0.0,0.0,0.0,8.632428425040665e-9,0.0,2.856976386756571e-7,0.0,491.1311771064894
0.0,0.0,0.0,0.0,1.1712018210122658e-8,0.0,2.2008830611336128e-7,0.0,504.7707549120223
0.0,0.0,0.0,0.0,8.306860168932482e-9,0.0,2.6131202986816674e-7,0.0,437.0111019863134
0.0,0.0,0.0,0.0,1.1932493473437564e-8,0.0,3.1875178056730325e-7,0.0,517.4879982694
0.0,0.0,0.0,0.0,8.606559804914129e-9,0.0,2.824715674371086e-7,0.0,445.51660305837095
0.0,0.0,0.0,0.0,7.024156655563762e-9,0.0,2.2569238996014018e-7,0.0,396.0133230605351
0.0,0.0,0.0,0.0,9.472763363061972e-9,0.0,3.065009461634676e-7,0.0,499.06401313721085
0.0,0.0,0.0,0.0,1.287562940163274e-8,0.0,2.646414045770638e-7,0.0,491.82931366910157
0.0,0.0,0.0,0.0,9.759632535654492e-9,0.0,2.497290855810703e-7,0.0,433.2053311678807
0.0,0.0,0.0,0.0,1.1018256773690555e-8,0.0,3.095649065156332e-7,0.0,500.9071007135292
0.0,0.0,0.0,0.0,8.926124865360442e-9,0.0,1.9405966580482348e-7,0.0,396.8993631075642
0.0,0.0,0.0,0.0,7.699867006024e-9,0.0,1.8746246590322102e-7,0.0,419.65646226032607
0.0,0.0,0.0,0.0,6.801892335522312e-9,0.0,2.703593729049811e-7,0.0,432.829814148186
0.0,0.0,0.0,0.0,1.145866938087594e-8,0.0,2.7861259149930417e-7,0.0,476.2389468674122
0.0,0.0,0.0,0.0,1.129422340359812e-8,0.0,2.9985795261514934e-7,0.0,495.85384932718694
0.0,0.0,0.0,0.0,1.0753229671014416e-8,0.0,1.871412386303061e-7,0.0,411.2924325867903
0.0,0.0,0.0,0.0,1.129359309616733e-8,0.0,2.3373537610513268e-7,0.0,468.93211867631646
0.0,0.0,0.0,0.0,9.335810267349625e-9,0.0,2.461989397813331e-7,0.0,430.1189555969825
0.0,0.0,0.0,0.0,9.345819735545637e-9,0.0,2.605102768874813e-7,0.0,452.84263529373493
0.0,0.0,0.0,0.0,9.525952584842549e-9,0.0,2.83503431813517e-7,0.0,443.1854113207828
0.0,0.0,0.0,0.0,1.1833874255037797e-8,0.0,2.027277927588893e-7,0.0,514.954606520724
0.0,0.0,0.0,0.0,1.112034217622583e-8,0.0,1.867335252731512e-7,0.0,444.9107340819362
0.0,0.0,0.0,0.0,1.127855909058595e-8,0.0,2.0545127490115183e-7,0.0,439.43889907796273
0.0,0.0,0.0,0.0,1.072090334074543e-8,0.0,2.3278791494460242e-7,0.0,468.3204678739968
0.0,0.0,0.0,0.0,1.0313886070984429e-8,0.0,2.6079710500068704e-7,0.0,465.62282155714877
0.0,0.0,0.0,0.0,1.3584277799686127e-8,0.0,2.2692309665510336e-7,0.0,497.17496115187515
0.0,0.0,0.0,0.0,1.0637000377533385e-8,0.0,1.8668363069279011e-7,0.0,447.01744939287755
0.0,0.0,0.0,0.0,8.790328732894315e-9,0.0,2.6786459472263886e-7,0.0,433.9151073302053
0.0,0.0,0.0,0.0,6.296871428732621e-9,0.0,2.7007449446283355e-7,0.0,410.0248405767107
0.0,0.0,0.0,0.0,1.1427079101703958e-8,0.0,2.3420965484748406e-7,0.0,450.0576838503597
0.0,0.0,0.0,0.0,8.074532483693063e-9,0.0,1.7516879482651412e-7,0.0,385.18821559838756
0.0,0.0,0.0,0.0,1.0132857978466182e-8,0.0,3.101848915692429e-7,0.0,477.27878285633653
0.0,0.0,0.0,0.0,7.655891754442857e-9,0.0,3.019807129169323e-7,0.0,449.7187107276228
0.0,0.0,0.0,0.0,9.592139005566196e-9,0.0,2.2352959922007048e-7,0.0,450.7186416844405
0.0,0.0,0.0,0.0,7.751650428969564e-9,0.0,2.113349924708649e-7,0.0,386.9294197237228
0.0,0.0,0.0,0.0,1.0424017824229209e-8,0.0,2.4015913183407014e-7,0.0,461.174055315026
0.0,0.0,0.0,0.0,9.87650326705568e-9,0.0,2.6143467236967513e-7,0.0,471.23082520303115
0.0,0.0,0.0,0.0,9.106409197298912e-9,0.0,2.483402276756574e-7,0.0,463.1421212559943
0.0,0.0,0.0,0.0,1.2772029176127314e-8,0.0,2.367458948998931e-7,0.0,501.6272583035825
0.0,0.0,0.0,0.0,8.214803202712494e-9,0.0,2.55298652664819e-7,0.0,461.25164724644605
0.0,0.0,0.0,0.0,1.1464996307380508e-8,0.0,2.4566521800765e-7,0.0,451.0184833030879
0.0,0.0,0.0,0.0,9.973384926957133e-9,0.0,2.497628284083273e-7,0.0,480.8914739847562
0.0,0.0,0.0,0.0,9.1988287486693e-9,0.0,2.3109736227460682e-7,0.0,419.7769320658855
0.0,0.0,0.0,0.0,1.0581373924466686e-8,0.0,2.3665295854504482e-7,0.0,456.63425669096284
0.0,0.0,0.0,0.0,1.069858117850402e-8,0.0,1.9255086515977718e-7,0.0,436.79608354779265
0.0,0.0,0.0,0.0,9.424051318728658e-9,0.0,2.3302758229463017e-7,0.0,447.2681895995015
0.0,0.0,0.0,0.0,1.0194953937592495e-8,0.0,2.0327413363007631e-7,0.0,434.20872108651105
0.0,0.0,0.0,0.0,1.1609990950390534e-8,0.0,2.894647860076137e-7,0.0,505.4176557717668
0.0,0.0,0.0,0.0,1.0204558508784093e-8,0.0,2.424742693710617e-7,0.0,467.90262631128644
0.0,0.0,0.0,0.0,1.0119612530228212e-8,0.0,3.3531515114193366e-7,0.0,476.86561590396195
0.0,0.0,0.0,0.0,8.0669525620422e-9,0.0,2.6493657625753307e-7,0.0,436.72561436841886
0.0,0.0,0.0,0.0,9.664940876950387e-9,0.0,2.8072004826691184e-7,0.0,489.5777047816333
0.0,0.0,0.0,0.0,9.235770543529684e-9,0.0,2.907078196171537e-7,0.0,466.0927059649738
0.0,0.0,0.0,0.0,1.2209306047955594e-8,0.0,1.849679137071012e-7,0.0,463.50325101790463
0.0,0.0,0.0,0.0,8.696196995711152e-9,0.0,2.2732773813529423e-7,0.0,429.8787861551452
0.0,0.0,0.0,0.0,9.85351208308238e-9,0.0,2.241302189537999e-7,0.0,460.1060747275257
0.0,0.0,0.0,0.0,7.604039120212809e-9,0.0,2.2019821525897777e-7,0.0,424.0387296895427
0.0,0.0,0.0,0.0,9.671957389356178e-9,0.0,2.7198954204565457e-7,0.0,456.95011845582746
0.0,0.0,0.0,0.0,9.773566344719145e-9,0.0,2.651847175404746e-7,0.0,432.65084311654454
0.0,0.0,0.0,0.0,1.180229501446709e-8,0.0,2.2098274010321864e-7,0.0,528.2823711221424
0.0,0.0,0.0,0.0,1.0884164671541496e-8,0.0,3.0045100975648806e-7,0.0,479.7493614553208
0.0,0.0,0.0,0.0,9.394187288127064e-9,0.0,2.919598486142217e-7,0.0,485.7429708968567
0.0,0.0,0.0,0.0,1.11553874100068e-8,0.0,3.0557812643100037e-7,0.0,500.065628723361
0.0,0.0,0.0,0.0,8.972096483890774e-9,0.0,2.8781417694183895e-7,0.0,480.6875886741455
0.0,0.0,0.0,0.0,7.37386173271026e-9,0.0,2.54509612471383e-7,0.0,427.34111607327725
0.0,0.0,0.0,0.0,1.1456125356876192e-8,0.0,2.685672513910397e-7,0.0,503.8729424889146
0.0,0.0,0.0,0.0,1.1194462169494483e-8,0.0,1.7654363584298452e-7,0.0,439.59052856017024
0.0,0.0,0.0,0.0,1.2370032876496025e-8,0.0,3.137487835538982e-7,0.0,517.2429756342027
0.0,0.0,0.0,0.0,1.0155833225374268e-8,0.0,2.8961732619764996e-7,0.0,480.83872165608545
0.0,0.0,0.0,0.0,1.0231661918949816e-8,0.0,2.3349512714985725e-7,0.0,467.5723791111115
0.0,0.0,0.0,0.0,1.3426397529640207e-8,0.0,1.7570911003604062e-7,0.0,509.947817663459
0.0,0.0,0.0,0.0,8.687367522684618e-9,0.0,1.706691297762315e-7,0.0,410.91224936270885
0.0,0.0,0.0,0.0,1.2187251784605551e-8,0.0,2.050144824590083e-7,0.0,469.46488805071294
0.0,0.0,0.0,0.0,9.124799637200467e-9,0.0,2.19104710035962e-7,0.0,423.5194549984958
