mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.087366130927281e-8,7.289433494682955e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.606379529741
1.1573069842418817e-8,8.004661819056806e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.42726046558863
1.2086147369957309e-8,7.439247578452742e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.30873410945503
1.296153183362327e-8,6.315673577468138e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3476177446379
9.837915868979895e-9,1.2524785844692405e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9835187979123
7.78886873634652e-9,8.928649496537071e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.17391022629585
9.745102978800931e-9,8.684457686885222e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7824276074143
1.0691998720854866e-8,8.624224544264056e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.14631451831923
1.2325748185376565e-8,1.1797526679310563e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9000695679043
9.35057388782535e-9,1.0361618059079403e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6392275942059
9.895971232910238e-9,1.1691994899881814e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5833297414573
1.1670913742150932e-8,1.142627594820187e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.52994593665244
8.469512444657232e-9,9.47236486431998e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.01188599933636
1.2175726601071073e-8,1.3322879652848451e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.34596604319484
9.370350450897442e-9,8.804586349207841e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.63345491660334
8.60272999576887e-9,9.044177082007403e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.77611667116554
9.031415063409962e-9,1.0497998977687578e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9166031600264
1.267852678027935e-8,7.90624832225477e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.30972815492044
1.0265186024764647e-8,1.06664774921401e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7331855965018
1.002210843822232e-8,9.248720713033375e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.91430564403794
1.2206379077184536e-8,5.878102729747116e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.53449366243046
1.0771694048285079e-8,7.573647514838833e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4752756916595
9.159189775889588e-9,1.2853839542567287e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.34957709251
1.0351758752693714e-8,9.463441524063642e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.93762196495686
9.299474360956099e-9,9.552663612979752e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.16618132899964
6.764917714442669e-9,1.2105631901334045e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5890822215724
1.2039388225329328e-8,6.447141743446359e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.922099065146
9.521520165027826e-9,1.367721322748045e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.84851793142815
1.031721269394624e-8,8.064409946314871e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.253268149752
9.93437296556754e-9,9.980545558058735e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.96023171143656
1.0780521403684918e-8,1.1990904743444236e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.41042342974515
8.716522029428649e-9,1.0041464870155911e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.23197361134453
1.0117390676555504e-8,1.1237094861491733e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.795284432492
9.049412944216733e-9,1.2298439654134666e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.53278557783597
1.0638855580551707e-8,8.238748275411853e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.083135851121
8.089908438679196e-9,1.1317507068110305e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4447907071741
1.099533994822347e-8,1.0731107482646118e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5429405952774
1.0212204152393893e-8,1.080487434187644e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0472575223696
9.248351388006927e-9,6.117682297848593e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4146740748058
8.090538750570866e-9,9.515805399015116e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.69612290006546
8.96762457526879e-9,8.863124969600292e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2829210052083
9.139176180253847e-9,6.527748392762321e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.98035286595035
1.1447692669369175e-8,8.860858925544425e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.37676900433394
8.369143904174105e-9,9.760538854906633e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.88492894240835
8.316891093570776e-9,1.3521773246872218e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3921009958425
1.1988020991979613e-8,9.72680222276915e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7610227712367
1.1149674675479357e-8,1.0431383733548922e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.06228311883467
1.2259952560590675e-8,6.45692070194636e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.30660253103184
8.139397102063005e-9,9.848562811490871e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8759203928929
7.901299709102115e-9,1.2908645702981884e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5999541702999
1.0148294402807245e-8,8.038548281060312e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.24594306191557
1.0459587273638285e-8,1.0787906728638878e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6040323818437
8.75976342164718e-9,9.994801337959718e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.373672767142
1.3845898145965837e-8,8.997024813427652e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.01596644512927
1.1272750353837025e-8,7.118675872196739e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70685805418407
8.361857873523115e-9,8.293646931341861e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4076248540566
1.206181599016705e-8,1.0820628853739182e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.75819532726115
9.241357787292919e-9,1.6439820689395533e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8750089069768
8.446722694449018e-9,9.389531754865261e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.60076946269527
1.0964154924874623e-8,1.0735127410934177e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.05065168128715
1.0628786851629095e-8,9.793570233064893e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8137981212917
9.554887944215552e-9,1.2855077553542729e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2555236241759
9.082510603982792e-9,9.859321309270003e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.54488342666343
1.0899789104539035e-8,7.867246945678189e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2592256618134
7.92687501362432e-9,9.256446740547234e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2172785764022
9.270052903977164e-9,7.606976429659906e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.46832163249786
1.2906236476210131e-8,8.010876509249263e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.88756319933697
9.093772272148404e-9,1.0870209214875832e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.41587666679777
1.3751320119784825e-8,8.884708396237509e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1058590252299
1.0309686045586164e-8,1.2280832241303788e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3087068239316
1.062447672324171e-8,1.0157175170385014e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.98472449198914
8.599759368201786e-9,9.325633721001171e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0746404067528
8.136927650533602e-9,1.2896232831452881e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0098569325655
1.166408931607942e-8,1.2345587009205388e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4272565432892
1.0342542745898155e-8,9.178718458801626e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.87396992494234
8.470688586149559e-9,1.1604648375454608e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.75018199286797
1.1291162663481394e-8,9.362607611229963e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3427750706118
8.258641669335475e-9,8.7730119345424e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6784310645845
8.881664693152283e-9,1.2391354204005005e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.94784169142525
1.2339082399968412e-8,7.939618994954214e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0934072012542
6.339977224823676e-9,9.840797383452913e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.00657021511944
9.816110907893226e-9,1.0246016023853852e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6754618050189
8.647561108770584e-9,1.3109909884126742e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5888673419713
