mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.336233215839152e-9,1.034104100090745,0.0,6.473840879655749e-8,0.0,0.0,0.0,0.0,399.9116413960256
9.472007533945067e-9,9.838377942935096e-8,0.0,0.3718683190649033,0.0,0.0,0.0,0.0,416.9731025886921
1.0574113107905467e-8,4.59444738151635,0.0,1.3544829155158673e-8,0.0,0.0,0.0,0.0,385.9517824570654
1.241591465142506e-8,4.717198402588889,0.0,8.174896776384284e-9,0.0,0.0,0.0,0.0,451.3425953050372
9.275891386936156e-9,3.900980235535184e-8,0.0,0.7317556403749098,0.0,0.0,0.0,0.0,397.6509549608546
7.2198623758240504e-9,6.079319256170034e-7,0.0,0.08116616405366951,0.0,0.0,0.0,0.0,336.2558419468262
8.926918468809567e-9,1.5251635537596566,0.0,3.9725147176407526e-8,0.0,0.0,0.0,0.0,395.2727333699469
7.760240503428273e-9,37.31548027474434,0.0,1.5647706207064723e-9,0.0,0.0,0.0,0.0,366.4165965422443
9.523473181434185e-9,0.16242644258307315,0.0,4.5158757457466116e-7,0.0,0.0,0.0,0.0,415.15585522901824
1.0566949409463567e-8,1.4492695435036004e-8,0.0,0.8708037761741154,0.0,0.0,0.0,0.0,401.6327451363909
1.0174709839602738e-8,3.8563819130843104e-8,0.0,0.6379893506539842,0.0,0.0,0.0,0.0,391.35108056917716
9.779040759532239e-9,0.7902142410783336,0.0,1.0046426093354104e-7,0.0,0.0,0.0,0.0,387.3807531955182
8.991060859709065e-9,1.4631210198895623,0.0,3.2688359306748283e-8,0.0,0.0,0.0,0.0,387.9318533977801
1.2209937218118766e-8,1.4149090134691528e-7,0.0,0.3345938543498166,0.0,0.0,0.0,0.0,427.72619564701574
1.0727825666317923e-8,28.53498135830886,0.0,2.5708850013538135e-9,0.0,0.0,0.0,0.0,415.5042016182151
1.0723198795074684e-8,6.811659926146359e-8,0.0,0.4656787715295039,0.0,0.0,0.0,0.0,412.98681262182794
1.0676919417286646e-8,24.1397461137149,0.0,2.8995774529692984e-9,0.0,0.0,0.0,0.0,414.95266318414417
1.1474285642274323e-8,1.2687277841530278,0.0,4.872350680182216e-8,0.0,0.0,0.0,0.0,433.8913849046179
1.3474119375018674e-8,2.6833140199575284e-8,0.0,0.7632576205629822,0.0,0.0,0.0,0.0,478.0303136786401
1.0904782567616687e-8,0.11999327141617018,0.0,5.186152729435607e-7,0.0,0.0,0.0,0.0,431.3403102749144
9.42711708231359e-9,3.722221582832642e-8,0.0,0.6092860699333977,0.0,0.0,0.0,0.0,394.1240609519955
8.140796498897684e-9,4.889111138360836e-8,0.0,0.5700960015024621,0.0,0.0,0.0,0.0,402.1925280178747
9.029817821686689e-9,1.0168912220856205,0.0,6.513299926327401e-8,0.0,0.0,0.0,0.0,413.9506683699068
1.27889736422774e-8,0.4832219593999267,0.0,1.6961528853990466e-7,0.0,0.0,0.0,0.0,476.7929040404198
9.158040648101173e-9,0.4274761394311207,0.0,1.4466790656693536e-7,0.0,0.0,0.0,0.0,401.3794792766025
1.464807713326922e-8,0.5169119804983846,0.0,8.909081697089626e-8,0.0,0.0,0.0,0.0,446.3114513264576
8.326401185003677e-9,1.8408758226290765,0.0,3.690024163187884e-8,0.0,0.0,0.0,0.0,402.23621011019765
1.3557974097736802e-8,0.3476057345687195,0.0,2.549479836178487e-7,0.0,0.0,0.0,0.0,460.74616716923913
1.129192731257392e-8,8.630772387939588,0.0,7.53532839495486e-9,0.0,0.0,0.0,0.0,464.5468428914441
1.0276745023838857e-8,2.2689055553829918,0.0,2.0956325950935554e-8,0.0,0.0,0.0,0.0,405.0920417536338
9.713172439604644e-9,10.777822590866093,0.0,5.803481194583929e-9,0.0,0.0,0.0,0.0,444.4719064236434
1.2352532492256001e-8,1.28645151084741e-7,0.0,0.3020988851308327,0.0,0.0,0.0,0.0,410.8753563346835
1.2024365244029843e-8,1.9157082683374297e-7,0.0,0.29818216821229904,0.0,0.0,0.0,0.0,480.02341433279105
7.924349944706139e-9,1.9726872812436609,0.0,3.307568945212597e-8,0.0,0.0,0.0,0.0,359.50704917629514
7.2977099333502104e-9,6.273775966078274,0.0,1.119659650412678e-8,0.0,0.0,0.0,0.0,358.8379156834834
9.380476880344415e-9,5.3553776610124495e-8,0.0,0.5847628722997444,0.0,0.0,0.0,0.0,425.653232233176
1.095025940531473e-8,194.73583173142637,0.0,2.8297745859470456e-10,0.0,0.0,0.0,0.0,408.8649358751082
8.735002219514816e-9,1.9459846564609595e-7,0.0,0.2936138710221936,0.0,0.0,0.0,0.0,411.0978696750766
8.604397525581846e-9,4.762246575953968e-8,0.0,0.6325679235932145,0.0,0.0,0.0,0.0,370.3007617134142
1.210201361930159e-8,2.449115054714079,0.0,2.8185853334176072e-8,0.0,0.0,0.0,0.0,470.67229169759116
1.1074022910401809e-8,0.062427118263622634,0.0,1.0667630641897906e-6,0.0,0.0,0.0,0.0,410.89661210216207
1.2781353265053719e-8,4.920977799169418,0.0,1.1977636817463288e-8,0.0,0.0,0.0,0.0,410.7315807683198
1.0880779261783366e-8,4.5043866142546705,0.0,1.1676968486793933e-8,0.0,0.0,0.0,0.0,409.4016969687582
1.057377821828874e-8,0.6144386714280873,0.0,1.425396926477548e-7,0.0,0.0,0.0,0.0,416.4702219337316
9.905325075043914e-9,3.301819193694467e-8,0.0,0.6387530418960332,0.0,0.0,0.0,0.0,405.5483236356673
1.0108412482877634e-8,14.066588926757642,0.0,4.899615452115592e-9,0.0,0.0,0.0,0.0,431.085747609672
9.196795303049008e-9,1.3607827749066455,0.0,4.7916044313977926e-8,0.0,0.0,0.0,0.0,408.9465060681416
8.956963315372697e-9,4.443354701938907,0.0,1.496950981241765e-8,0.0,0.0,0.0,0.0,396.37073054721213
9.362421652850082e-9,1.8648453474203495e-7,0.0,0.27121296802670564,0.0,0.0,0.0,0.0,381.1669051417301
8.341340539581594e-9,7.846807731246107e-8,0.0,0.4771037098404729,0.0,0.0,0.0,0.0,380.95731640818735
1.2037742190962101e-8,0.147545948725871,0.0,4.5178065147765614e-7,0.0,0.0,0.0,0.0,436.9091603685763
9.000837372781878e-9,8.615134151103787,0.0,6.721265203433047e-9,0.0,0.0,0.0,0.0,398.04809000230625
1.1475808802891933e-8,8.233315368153896,0.0,6.3993597778044765e-9,0.0,0.0,0.0,0.0,439.4601608086658
9.73677497226673e-9,2.9542187545854965e-8,0.0,0.8129450888385119,0.0,0.0,0.0,0.0,417.92387866951253
1.1155025683282499e-8,3.3278780862980214e-8,0.0,0.6687510078837928,0.0,0.0,0.0,0.0,430.489758653947
9.485115107520515e-9,4.629149639321719e-8,0.0,0.6337986588015969,0.0,0.0,0.0,0.0,414.21735849893105
7.189128428407128e-9,1.620866408689055e-8,0.0,0.8788658948978967,0.0,0.0,0.0,0.0,398.92342377685054
7.912082080528845e-9,2.6336349153107777e-8,0.0,0.8041611561118766,0.0,0.0,0.0,0.0,383.72076609861074
1.1203233141262232e-8,2.8648927786648724,0.0,1.9533857254693998e-8,0.0,0.0,0.0,0.0,420.831514590418
1.0444763132662347e-8,1.4298567408411929,0.0,4.360716234178326e-8,0.0,0.0,0.0,0.0,422.08624726265606
1.0773337349750961e-8,19.86925327525986,0.0,2.1245961514004336e-9,0.0,0.0,0.0,0.0,387.02418866358795
6.815232223179928e-9,17.324355943291668,0.0,4.385759315447877e-9,0.0,0.0,0.0,0.0,333.574955367512
7.838991264539664e-9,2.6658432855055985e-8,0.0,0.7916458947674343,0.0,0.0,0.0,0.0,414.55645330961113
9.692207187019189e-9,5.0872089462288506e-8,0.0,0.6460368113461574,0.0,0.0,0.0,0.0,438.81887620565783
1.0987126683225404e-8,9.754361527205663,0.0,5.185553148323275e-9,0.0,0.0,0.0,0.0,391.1925702772139
1.214815925802811e-8,14.969654395828838,0.0,4.509623609636109e-9,0.0,0.0,0.0,0.0,458.55218055095406
