mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.078243864847702e-9,1.223065685431374e-6,0.08735734354627707,0.0,0.0,0.0,0.0,0.0,357.8467592032578
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1401740002872833e-8,6.90854774206832e-7,0.2144309040991023,0.0,0.0,0.0,0.0,0.0,396.5863809911706
9.197578058314296e-9,1.1463937442580038e-6,0.17076017852178407,0.0,0.0,0.0,0.0,0.0,438.47810117186873
9.312284196407044e-9,1.130815784734898e-6,0.005687865231754588,0.0,0.0,0.0,0.0,0.0,422.9390131826682
9.915942527422917e-9,1.1259313962899545e-6,0.08444357616144285,0.0,0.0,0.0,0.0,0.0,408.4933517301616
1.0040725607816808e-8,9.208860718008038e-7,0.17092585324693138,0.0,0.0,0.0,0.0,0.0,406.3488316963304
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.140597964394466e-8,9.609163787536328e-7,0.005653812296787856,0.0,0.0,0.0,0.0,0.0,464.11144642795796
9.014462783412095e-9,9.61805285073364e-7,0.005653810105110968,0.0,0.0,0.0,0.0,0.0,370.6685377228206
9.74318412643675e-9,1.1526676344284732e-6,0.00565381764652993,0.0,0.0,0.0,0.0,0.0,411.1413937922208
7.185728837250513e-9,7.680668076716468e-7,0.28336973147866257,0.0,0.0,0.0,0.0,0.0,368.35944410922997
8.206715032820087e-9,1.2140212882061664e-6,0.0818076899841112,0.0,0.0,0.0,0.0,0.0,381.5103925570334
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.0863374477735e-9,1.499404841949684e-6,0.005687766769832909,0.0,0.0,0.0,0.0,0.0,401.60377518474536
9.50497135679965e-9,1.0720380672664818e-6,0.005653807742603479,0.0,0.0,0.0,0.0,0.0,386.1254543934688
8.25881717829266e-9,1.2019202198106671e-6,0.005653811137271027,0.0,0.0,0.0,0.0,0.0,381.1240723657038
1.0966705350483774e-8,6.895466883161793e-7,0.2620988193053454,0.0,0.0,0.0,0.0,0.0,404.0773735329667
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.955157124356992e-9,1.0747562917390354e-6,0.08239234881777593,0.0,0.0,0.0,0.0,0.0,417.0462442631948
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.957874594216813e-9,1.1206040896746279e-6,0.015420253518521741,0.0,0.0,0.0,0.0,0.0,398.5246556923275
1.0723392935427926e-8,9.367847305970614e-7,0.00565380804494739,0.0,0.0,0.0,0.0,0.0,374.6322710879082
1.0125032348696523e-8,1.0915299729216076e-6,0.0609655552634818,0.0,0.0,0.0,0.0,0.0,432.91491268686553
1.116494328535654e-8,1.0143753455225471e-6,0.011307538141989724,0.0,0.0,0.0,0.0,0.0,388.75202440166544
1.0768968973374939e-8,8.979399881040124e-7,0.005687825038067937,0.0,0.0,0.0,0.0,0.0,400.8271573671756
1.1577410100570598e-8,8.069567542131148e-7,0.03007117010646853,0.0,0.0,0.0,0.0,0.0,432.0953220498528
9.888859444826453e-9,8.805615561071442e-7,0.005653807418703131,0.0,0.0,0.0,0.0,0.0,385.1484849772811
8.314090658289791e-9,6.49819642905033e-7,0.28703734851818935,0.0,0.0,0.0,0.0,0.0,364.7598793173265
9.34396290856106e-9,1.0301485831637053e-6,0.14270997019051335,0.0,0.0,0.0,0.0,0.0,385.8406147603518
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0290936913301614e-8,7.324278124414286e-7,0.005653809915534545,0.0,0.0,0.0,0.0,0.0,385.2128921350518
1.2499019330784012e-8,1.0675841463130111e-6,0.011869729903607896,0.0,0.0,0.0,0.0,0.0,420.00967308823556
1.164257830955661e-8,8.572336334041939e-7,0.11863074402390013,0.0,0.0,0.0,0.0,0.0,433.1247764396884
1.1181932714345685e-8,9.62375112330839e-7,0.05610132001050597,0.0,0.0,0.0,0.0,0.0,409.6249841298992
9.648416921750223e-9,8.89524213728899e-7,0.175987995247203,0.0,0.0,0.0,0.0,0.0,412.10627652508816
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.271393050316914e-9,8.251281461368566e-7,0.005653807969026577,0.0,0.0,0.0,0.0,0.0,395.6494049229738
1.03780325149251e-8,9.012634152357528e-7,0.005653808426519815,0.0,0.0,0.0,0.0,0.0,373.97087177197034
1.0726242592758663e-8,1.1591215559224176e-6,0.005722126141156254,0.0,0.0,0.0,0.0,0.0,406.6714027680332
1.2425209307507089e-8,7.791924376710796e-7,0.15535866976875856,0.0,0.0,0.0,0.0,0.0,425.4586683116216
1.2067311556275486e-8,1.3271201337079593e-6,0.04016444501364626,0.0,0.0,0.0,0.0,0.0,442.1526213951415
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.35691827598232e-9,9.525141437602271e-7,0.005653807210130306,0.0,0.0,0.0,0.0,0.0,370.8070414455466
8.856153918151778e-9,7.527989675345427e-7,0.036663299096282534,0.0,0.0,0.0,0.0,0.0,356.80398535754705
1.0057551371108954e-8,9.78032227133516e-7,0.15190137277703952,0.0,0.0,0.0,0.0,0.0,392.9278763777541
1.025699926822954e-8,1.3460581299057857e-6,0.08498412992728296,0.0,0.0,0.0,0.0,0.0,428.8896760162478
9.04623588251158e-9,9.918751165648832e-7,0.0056877498615870515,0.0,0.0,0.0,0.0,0.0,374.5069957675239
9.020446770944635e-9,9.272634739908716e-7,0.1351196563077308,0.0,0.0,0.0,0.0,0.0,404.4759381797937
7.420125553274496e-9,1.2114797365450955e-6,0.28853017510798185,0.0,0.0,0.0,0.0,0.0,409.0614195015845
1.0800191723525355e-8,1.0663769573312e-6,0.005653809779023887,0.0,0.0,0.0,0.0,0.0,396.22299793925
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.033184130693502e-9,1.2139461418255316e-6,0.2970565883353419,0.0,0.0,0.0,0.0,0.0,404.2956988153319
8.994476413942128e-9,8.12613355509191e-7,0.2680651062788791,0.0,0.0,0.0,0.0,0.0,378.30842772194865
1.2750764344175614e-8,9.518836613773415e-7,0.005653809416101302,0.0,0.0,0.0,0.0,0.0,410.7157331230488
7.50461143717113e-9,1.0655697609896617e-6,0.12252965024837022,0.0,0.0,0.0,0.0,0.0,368.0545276944939
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.64913506676666e-9,8.806929701815824e-7,0.050715288029444174,0.0,0.0,0.0,0.0,0.0,355.56186186855166
1.015367366626722e-8,1.2730799175900904e-6,0.11045282962354938,0.0,0.0,0.0,0.0,0.0,433.292138434031
1.2618929636022688e-8,8.261640597385307e-7,0.005653807684862488,0.0,0.0,0.0,0.0,0.0,426.5252625621953
1.3906569003660989e-8,8.323887769205631e-7,0.005687786397232334,0.0,0.0,0.0,0.0,0.0,473.34612666228617
1.1236750432390596e-8,1.1047592597681006e-6,0.1009537689974371,0.0,0.0,0.0,0.0,0.0,419.27787147242066
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.107839676368544e-8,9.806477613308434e-7,0.0451996602596686,0.0,0.0,0.0,0.0,0.0,423.82562273664394
9.61663891306675e-9,9.714211091168477e-7,0.3193538486130942,0.0,0.0,0.0,0.0,0.0,407.81077718146616
1.2034190613503128e-8,7.105828561175278e-7,0.005653814489567361,0.0,0.0,0.0,0.0,0.0,411.7215201716451
1.0656772022567802e-8,8.804636067625056e-7,0.005687876496913305,0.0,0.0,0.0,0.0,0.0,412.22833043041305
9.180559590256309e-9,1.144629911178906e-6,0.0056877532180620236,0.0,0.0,0.0,0.0,0.0,398.87191542244636
1.0186003519230426e-8,1.0149207262448902e-6,0.005653807781494397,0.0,0.0,0.0,0.0,0.0,397.56693470399796
1.1713129288396668e-8,7.047493223513195e-7,0.006862884457540956,0.0,0.0,0.0,0.0,0.0,404.3778627261718
9.063580761363192e-9,1.0833101357839515e-6,0.005653808835919361,0.0,0.0,0.0,0.0,0.0,375.3921216995715
9.21230639080268e-9,1.3190419847095771e-6,0.005653807757098571,0.0,0.0,0.0,0.0,0.0,422.0684035449382
1.172966179063637e-8,8.66681190985031e-7,0.04698619776634956,0.0,0.0,0.0,0.0,0.0,422.72672740318853
