mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1725472130537472e-8,1.0,1.587401912096595e-7,1.0,470.7957935470152
0.0,0.0,0.0,0.0,1.0693974502858465e-8,1.0,1.4853186748162097e-7,1.0,430.73999581990813
0.0,0.0,0.0,0.0,8.876584004807516e-9,1.0,1.931932835903393e-7,1.0,510.60871008830827
0.0,0.0,0.0,0.0,7.854193366858876e-9,1.0,1.346806368450039e-7,1.0,426.20567204601724
0.0,0.0,0.0,0.0,9.097800472224874e-9,1.0,1.976369235315709e-7,1.0,472.2711977844827
0.0,0.0,0.0,0.0,1.306463151621238e-8,1.0,1.6122760728955442e-7,1.0,510.14576702895215
0.0,0.0,0.0,0.0,1.2341810475936465e-8,1.0,1.507295125884835e-7,1.0,477.74891962683364
0.0,0.0,0.0,0.0,1.2408770450886428e-8,1.0,1.6459078663171808e-7,1.0,483.4524720280232
0.0,0.0,0.0,0.0,7.635226465985845e-9,1.0,1.4788047616744434e-7,1.0,417.3872332656455
0.0,0.0,0.0,0.0,1.1236596219180965e-8,1.0,1.5491822321743894e-7,1.0,448.9292156363356
0.0,0.0,0.0,0.0,1.2534895230839744e-8,1.0,1.3407514113203565e-7,1.0,473.7886755516788
0.0,0.0,0.0,0.0,1.024646080915153e-8,1.0,2.0396946850142412e-7,1.0,525.5753480037909
0.0,0.0,0.0,0.0,9.491879001700772e-9,1.0,1.7382598879426859e-7,1.0,445.82887090489623
0.0,0.0,0.0,0.0,1.1193134944562803e-8,1.0,1.470545319202151e-7,1.0,491.90622268689356
0.0,0.0,0.0,0.0,8.417552839704828e-9,1.0,1.3571261202537934e-7,1.0,416.27310100922557
0.0,0.0,0.0,0.0,9.027104769006213e-9,1.0,1.6147183562285706e-7,1.0,437.7045124293096
0.0,0.0,0.0,0.0,9.89284668270007e-9,1.0,1.591416190999252e-7,1.0,441.7022963486056
0.0,0.0,0.0,0.0,7.820300139017962e-9,1.0,1.7592317176887004e-7,1.0,421.14186503725466
0.0,0.0,0.0,0.0,1.1911947076247384e-8,1.0,1.8888630924839913e-7,1.0,509.7739118413027
0.0,0.0,0.0,0.0,9.83329242092456e-9,1.0,2.0722349747744873e-7,1.0,476.980770964899
0.0,0.0,0.0,0.0,1.128143826395436e-8,1.0,1.508879079272752e-7,1.0,466.0694223725265
0.0,0.0,0.0,0.0,1.058981842311725e-8,1.0,1.6575231961365346e-7,1.0,471.3750860828564
0.0,0.0,0.0,0.0,8.838500124651456e-9,1.0,1.2772409667785584e-7,1.0,417.34131222674057
0.0,0.0,0.0,0.0,1.2007066263038224e-8,1.0,1.9875148773039505e-7,1.0,502.8889849498872
0.0,0.0,0.0,0.0,1.2442092560054907e-8,1.0,1.4889146528727707e-7,1.0,475.70267061793135
0.0,0.0,0.0,0.0,1.2675524516146403e-8,1.0,1.6615513520494034e-7,1.0,473.87105170700136
0.0,0.0,0.0,0.0,1.2106702751080113e-8,1.0,1.699976720147331e-7,1.0,462.36525096569153
0.0,0.0,0.0,0.0,1.4550143022960594e-8,1.0,1.3908143171546867e-7,1.0,482.4478264150681
0.0,0.0,0.0,0.0,1.2765201522385023e-8,1.0,1.9028691022359577e-7,1.0,480.71875318385275
0.0,0.0,0.0,0.0,1.2497111273898992e-8,1.0,1.2926685393531473e-7,1.0,462.3824045927703
0.0,0.0,0.0,0.0,8.908187823051771e-9,1.0,1.6619591875081152e-7,1.0,429.48616673353195
0.0,0.0,0.0,0.0,9.17784711779678e-9,1.0,1.4290362171180802e-7,1.0,428.2922207848458
0.0,0.0,0.0,0.0,8.699808842447362e-9,1.0,2.2311162612717875e-7,1.0,479.2725916092898
0.0,0.0,0.0,0.0,9.877905607702154e-9,1.0,1.5711266112215102e-7,1.0,435.2917068662361
0.0,0.0,0.0,0.0,1.1702843900219179e-8,1.0,1.4380029094413288e-7,1.0,461.525653055469
0.0,0.0,0.0,0.0,1.0859442532388158e-8,1.0,1.2791874582147656e-7,1.0,421.6641460467973
0.0,0.0,0.0,0.0,1.0178282705854241e-8,1.0,1.6027619726713982e-7,1.0,461.79606611332866
0.0,0.0,0.0,0.0,1.0970594321731223e-8,1.0,1.9081435835169573e-7,1.0,488.9198061925915
0.0,0.0,0.0,0.0,1.0054765176937602e-8,1.0,1.4844260217078192e-7,1.0,447.1869087933478
0.0,0.0,0.0,0.0,1.1081295995360357e-8,1.0,2.1454855224170817e-7,1.0,512.4209259234188
0.0,0.0,0.0,0.0,9.547522174508292e-9,1.0,1.2693511418054902e-7,1.0,440.5733504434245
0.0,0.0,0.0,0.0,1.164560211057671e-8,1.0,1.4688881214429806e-7,1.0,434.79664471594924
0.0,0.0,0.0,0.0,7.8380296344345e-9,1.0,1.827393038593012e-7,1.0,432.79701274995665
0.0,0.0,0.0,0.0,1.0533935674641276e-8,1.0,1.4537296628441346e-7,1.0,434.0295853157686
0.0,0.0,0.0,0.0,1.1828359526731919e-8,1.0,1.4344084484894508e-7,1.0,474.66871469271223
0.0,0.0,0.0,0.0,8.086610589269381e-9,1.0,1.9394716206088543e-7,1.0,460.7615627867591
0.0,0.0,0.0,0.0,8.600093652011952e-9,1.0,1.5385823209491965e-7,1.0,431.0745451897777
0.0,0.0,0.0,0.0,1.0624310279996934e-8,1.0,1.1088256262272968e-7,1.0,432.9384784390513
0.0,0.0,0.0,0.0,9.112251380465266e-9,1.0,1.700984228780303e-7,1.0,436.0653992533174
0.0,0.0,0.0,0.0,9.781266860755968e-9,1.0,1.9301200250683616e-7,1.0,506.03747615918417
0.0,0.0,0.0,0.0,1.0348097638828117e-8,1.0,1.586159841267157e-7,1.0,447.23339330669535
0.0,0.0,0.0,0.0,9.425259603947857e-9,1.0,1.7580528757752783e-7,1.0,445.08970367926395
0.0,0.0,0.0,0.0,1.0095173401342208e-8,1.0,1.8607476032459095e-7,1.0,480.2308544901845
0.0,0.0,0.0,0.0,1.348857222217034e-8,1.0,1.4231711338497476e-7,1.0,459.1917116343659
0.0,0.0,0.0,0.0,9.119642208677972e-9,1.0,1.8986360424453527e-7,1.0,461.06040923009334
0.0,0.0,0.0,0.0,9.296609321315827e-9,1.0,1.6760187504184794e-7,1.0,456.9585796314781
0.0,0.0,0.0,0.0,8.201416733742175e-9,1.0,1.5361961405879303e-7,1.0,450.750042940781
