mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.5219569872010815e-9,0.039443920930823224,0.0,3.990121163764797e-6,0.0,0.0,0.0,0.0,390.8139924888689
1.0353872762209551e-8,1.997851644329352e-7,0.0,0.7348272382265049,0.0,0.0,0.0,0.0,515.721382969162
8.43721581270719e-9,1.460821900837926e-7,0.0,0.7135977475865793,0.0,0.0,0.0,0.0,447.6159232358526
1.447069608403001e-8,0.5362740860477763,0.0,2.180105571867925e-7,0.0,0.0,0.0,0.0,460.8271361905895
9.519541317060275e-9,50.19737741986404,0.0,2.843782988806856e-9,0.0,0.0,0.0,0.0,413.1760664963366
7.613737551822771e-9,0.5207714624738037,0.0,2.5875646847672425e-7,0.0,0.0,0.0,0.0,423.9026415994946
8.525342121882729e-9,2.188512653530872,0.0,5.404757365922174e-8,0.0,0.0,0.0,0.0,401.3306161868861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
9.422325941929633e-9,2.735597405229143e-7,0.0,0.5009800905930583,0.0,0.0,0.0,0.0,457.27887295628614
8.723861241650079e-9,1.8399696829557945e-7,0.0,0.5122995253199447,0.0,0.0,0.0,0.0,427.42079311990005
1.1469856259269766e-8,5.370789211476935,0.0,2.4856669065322442e-8,0.0,0.0,0.0,0.0,451.47047351327967
1.002903867554612e-8,8.960284345567315,0.0,1.718057735840873e-8,0.0,0.0,0.0,0.0,446.07575572381484
1.0155117539280799e-8,8.898035408946411e-7,0.0,0.13699282252955905,0.0,0.0,0.0,0.0,434.15778624787526
9.035560440360254e-9,1.193623614708301e-7,0.0,0.9829162302150916,0.0,0.0,0.0,0.0,452.372703003242
1.1138119165848614e-8,5.888392270806089e-7,0.0,0.23297562221687956,0.0,0.0,0.0,0.0,498.2990739649822
1.0143657024073541e-8,5.664190811361634e-6,0.0,0.023507626806339055,0.0,0.0,0.0,0.0,426.86776342469625
9.567746541126338e-9,2.366759780868581e-7,0.0,0.5467288027891418,0.0,0.0,0.0,0.0,481.39411443661766
1.1326737823923958e-8,50.27598295314111,0.0,2.946603564505408e-9,0.0,0.0,0.0,0.0,446.6348507201634
1.2879567315128231e-8,3.0687673755908063e-7,0.0,0.46072354104608926,0.0,0.0,0.0,0.0,513.9463822462633
9.687310780465646e-9,3.2845740859713577,0.0,5.519394156201175e-8,0.0,0.0,0.0,0.0,468.9817311313225
1.1142188481645723e-8,22.45916657496518,0.0,6.930106914517595e-9,0.0,0.0,0.0,0.0,448.65127608425917
7.71542721813537e-9,4.847984386691355,0.0,2.977416040742643e-8,0.0,0.0,0.0,0.0,421.92441881206526
1.1509450465916415e-8,1.0818835464708295e-7,0.0,0.7782585622554832,0.0,0.0,0.0,0.0,454.1121370215651
8.283265321951142e-9,1.4596406416792443e-7,0.0,0.7909926977939703,0.0,0.0,0.0,0.0,440.68211598905737
1.00962981707133e-8,8.89612746886454,0.0,1.4087340872770495e-8,0.0,0.0,0.0,0.0,425.5806149976213
1.1636621473756572e-8,8.181465411255052e-6,0.0,0.019682769007087594,0.0,0.0,0.0,0.0,499.3744410658478
9.277630686058839e-9,18.907156548212924,0.0,8.414080351256516e-9,0.0,0.0,0.0,0.0,445.04361558894493
1.0433926168083387e-8,7.785163357582071,0.0,2.0227166018750457e-8,0.0,0.0,0.0,0.0,470.9006317232428
8.553047046039396e-9,1.6972650159421472e-7,0.0,0.7849100139450811,0.0,0.0,0.0,0.0,460.02595188976966
1.0595513437577819e-8,27.137253491382342,0.0,3.912398230179407e-9,0.0,0.0,0.0,0.0,414.5337057215603
9.994221488427544e-9,0.36429917862366323,0.0,3.5538632718537133e-7,0.0,0.0,0.0,0.0,450.123392577447
1.0665185063825815e-8,1.1936086130267323e-7,0.0,0.9926523174429314,0.0,0.0,0.0,0.0,516.477193779278
8.399989001023054e-9,41.00825078279504,0.0,4.329467833724748e-9,0.0,0.0,0.0,0.0,416.3460745606322
8.661377080531034e-9,0.7995469648656581,0.0,1.3960366495954561e-7,0.0,0.0,0.0,0.0,376.2056998234916
9.495560938967134e-9,1.1383010836855669e-7,0.0,0.7193810617535743,0.0,0.0,0.0,0.0,415.85689589213933
1.1483343525963828e-8,6.223080687843897,0.0,2.328165368831229e-8,0.0,0.0,0.0,0.0,458.17096162463974
7.949194749893514e-9,3.2109875849529175,0.0,4.3073510338010935e-8,0.0,0.0,0.0,0.0,421.82582380160636
8.866496304758337e-9,13.27996437483079,0.0,1.0657176967894362e-8,0.0,0.0,0.0,0.0,416.11313760525866
7.734981508368259e-9,9.009121337361094e-6,0.0,0.017626130430037926,0.0,0.0,0.0,0.0,430.61592068731994
1.1269522305974844e-8,40.85116440785728,0.0,3.2705357266523707e-9,0.0,0.0,0.0,0.0,435.5197678529104
1.1462475472680004e-8,3.090416422674848e-6,0.0,0.05078317898911859,0.0,0.0,0.0,0.0,473.49028265004614
8.265688141686509e-9,146.72482323153426,0.0,1.0666561778530185e-9,0.0,0.0,0.0,0.0,422.23794443619545
8.411329975370108e-9,6.636684505620342,0.0,1.915317951558013e-8,0.0,0.0,0.0,0.0,429.2669817686185
1.1741229374225803e-8,2.6225518042023926e-7,0.0,0.42312300880972387,0.0,0.0,0.0,0.0,445.95382319937653
7.892877545379e-9,3.316996056938387e-7,0.0,0.35210560458724194,0.0,0.0,0.0,0.0,432.315252449654
1.0158917300694897e-8,6.259931652523056,0.0,2.6432643887675058e-8,0.0,0.0,0.0,0.0,457.440416075216
7.847061807712924e-9,12.4929746502988,0.0,1.4676630896971708e-8,0.0,0.0,0.0,0.0,425.831501626941
1.2601757650967274e-8,95.98829709033573,0.0,1.3602143821024047e-9,0.0,0.0,0.0,0.0,474.2194673031822
1.2013683850023494e-8,2.6439893305065354,0.0,4.8658289739801145e-8,0.0,0.0,0.0,0.0,456.0678699458282
1.0003111038327784e-8,1.5915287396190753e-6,0.0,0.08229219380054054,0.0,0.0,0.0,0.0,447.459555912873
8.1136207334871e-9,6.313030395205333e-7,0.0,0.19993702038188466,0.0,0.0,0.0,0.0,409.3705289356561
9.285514281349994e-9,42.39292814837088,0.0,3.72918338095754e-9,0.0,0.0,0.0,0.0,417.2014704240441
8.58206231336829e-9,1.0566680185663773,0.0,1.73478014627822e-7,0.0,0.0,0.0,0.0,449.5316655964276
1.4996501432672223e-8,0.7036608160265576,0.0,2.0445921787191463e-7,0.0,0.0,0.0,0.0,526.4420085971932
9.044747642199049e-9,4.592554921644949,0.0,3.545493616788921e-8,0.0,0.0,0.0,0.0,462.409823220474
8.68462175439661e-9,2.1083736627507504e-7,0.0,0.737784586968362,0.0,0.0,0.0,0.0,473.0842002555646
1.0995084277552524e-8,2.8353449434215947,0.0,4.5787358794751916e-8,0.0,0.0,0.0,0.0,422.80177601996087
1.0207163320471859e-8,505.45121001494573,0.0,3.6866980216013137e-10,0.0,0.0,0.0,0.0,474.1826943520674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
9.694050049297217e-9,1.5739773856337724,0.0,7.732897473304926e-8,0.0,0.0,0.0,0.0,421.635486816104
1.0141558294337408e-8,10.512612863822113,0.0,1.6058233974924515e-8,0.0,0.0,0.0,0.0,435.18940194083007
8.342107224722277e-9,17.418190178070002,0.0,1.0300399458561004e-8,0.0,0.0,0.0,0.0,447.0051621748061
9.327562742575837e-9,4.960564937461973e-7,0.0,0.3005681867710541,0.0,0.0,0.0,0.0,479.3970665563715
7.973219279142588e-9,82.11870226874397,0.0,2.235220368564143e-9,0.0,0.0,0.0,0.0,442.525838910762
1.0110230249413094e-8,5.14023816907318e-7,0.0,0.2418902070253788,0.0,0.0,0.0,0.0,460.72285230454133
9.036053512246026e-9,27.40911848853371,0.0,7.229411175576113e-9,0.0,0.0,0.0,0.0,500.7129842467715
1.2466847497300378e-8,2.9279325460154963e-7,0.0,0.35642690155724077,0.0,0.0,0.0,0.0,454.20012360726093
8.452848718693347e-9,31.01309291768684,0.0,4.271103454297858e-9,0.0,0.0,0.0,0.0,414.4564387305745
9.336844741031358e-9,25.825951487187115,0.0,6.520715949019542e-9,0.0,0.0,0.0,0.0,437.7724962365732
9.963079565852552e-9,3.0079118667287667e-7,0.0,0.4121055823356688,0.0,0.0,0.0,0.0,461.40769705691025
1.6351819146436523e-8,3.183931054256797e-7,0.0,0.4124672767485734,0.0,0.0,0.0,0.0,507.19725396809145
1.0066577939896959e-8,24.585315359862268,0.0,7.405250829311231e-9,0.0,0.0,0.0,0.0,450.5412806709803
7.233087417437562e-9,7.904624688245043e-7,0.0,0.19356873355058504,0.0,0.0,0.0,0.0,436.8217727721695
7.95443841402176e-9,6.591557320336508e-6,0.0,0.025529139198948256,0.0,0.0,0.0,0.0,457.2803791521037
9.471175831078286e-9,1.4349975228415346e-6,0.0,0.08233667051009644,0.0,0.0,0.0,0.0,443.90122636583135
9.639813686696354e-9,7.659177532759751e-7,0.0,0.16412014906203778,0.0,0.0,0.0,0.0,480.6313061387048
1.1359108689576696e-8,6.9327284084210925,0.0,1.7136001953845177e-8,0.0,0.0,0.0,0.0,455.4004259864481
1.272193981626868e-8,4.3785561701200155,0.0,3.601068511512561e-8,0.0,0.0,0.0,0.0,482.7509911767115
9.91738973169696e-9,2.496064122643558,0.0,4.028977316869881e-8,0.0,0.0,0.0,0.0,415.777114427401
8.833326847352522e-9,4.366995530145391,0.0,2.7232928463924333e-8,0.0,0.0,0.0,0.0,421.15898576374354
7.431170755091155e-9,73.70116140127217,0.0,1.5867025851852274e-9,0.0,0.0,0.0,0.0,386.7411596944787
