mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0239361599960526e-8,6.379032025095901e-6,0.790594684938037,0.015745757306720523,0.0,0.0,0.0,0.0,449.3365973377698
7.97577867462973e-9,2.624940887052869e-6,0.5570883605162764,0.03906378411811582,0.0,0.0,0.0,0.0,413.4811053134624
1.0387309810965571e-8,7.395715740678718e-6,0.5431221248214038,0.015924839291136653,0.0,0.0,0.0,0.0,441.0516915753063
1.1301714191055075e-8,3.330103403592252e-6,0.581257255117212,0.02824194085471821,0.0,0.0,0.0,0.0,419.26590677562234
9.559557345790185e-9,1.7791000017604272e-6,0.463088949809885,0.06415053826151772,0.0,0.0,0.0,0.0,419.7428723141612
8.547303953804543e-9,5.276021370617691e-6,0.5071083296512172,0.024414886142962423,0.0,0.0,0.0,0.0,431.4348698769931
1.0407273873812593e-8,2.861067198687607e-6,0.5834562290641198,0.038356516381025975,0.0,0.0,0.0,0.0,444.7469978167673
7.566358961240889e-9,2.639020149675671e-6,0.4967498784149556,0.03951326611058058,0.0,0.0,0.0,0.0,404.0158091811429
1.0057376056962265e-8,5.7549380141799485e-6,0.6096205110062087,0.01615158236991802,0.0,0.0,0.0,0.0,435.78616837784796
1.001749947436248e-8,9.837273237883995e-7,0.4128994289781634,0.11219256632712545,0.0,0.0,0.0,0.0,440.06479017235415
7.88075181200684e-9,1.6959925775917326e-6,0.6747779099813661,0.05468248649761052,0.0,0.0,0.0,0.0,383.21715799469575
9.781405658400067e-9,9.447144508788765e-7,0.42235295185219224,0.06064271696509892,0.0,0.0,0.0,0.0,386.02337911143525
8.986400900879568e-9,4.274329165439223e-6,0.030374056129878577,0.03472566792351138,0.0,0.0,0.0,0.0,430.6350378341159
1.0296844018318606e-8,2.3703715904271247e-6,0.5071914059026537,0.05132336551099421,0.0,0.0,0.0,0.0,492.95742917041594
9.73905289859949e-9,1.9558188417713417e-6,0.42776470861676885,0.05390820466369399,0.0,0.0,0.0,0.0,434.34789066665655
1.0126874245768502e-8,3.0261455473721866e-6,0.5909964644501026,0.03737802222279334,0.0,0.0,0.0,0.0,434.00493091290787
7.123775305462556e-9,4.224709849292023e-6,0.541544342335843,0.025489327961640638,0.0,0.0,0.0,0.0,401.57663956726935
1.0022050238382017e-8,5.966554894797181e-6,0.5303411812903566,0.022882606440138707,0.0,0.0,0.0,0.0,457.1228412427339
1.0674532154820319e-8,3.3108693404499707e-6,0.5340494710497652,0.045313654838674874,0.0,0.0,0.0,0.0,467.0872724838806
1.0088683460777076e-8,2.660062489482565e-6,0.5169738288753872,0.03949279213077419,0.0,0.0,0.0,0.0,432.19349686745755
1.057195705922539e-8,1.993258802004714e-5,0.11518867815064726,0.0072418412406405125,0.0,0.0,0.0,0.0,417.4035812231915
1.020150106233198e-8,1.999842249054998e-6,0.24749977904534048,0.07433456027501084,0.0,0.0,0.0,0.0,499.05239504594635
9.27539036761849e-9,1.5827149449782573e-6,0.8108526037373727,0.0707900711632147,0.0,0.0,0.0,0.0,460.44844323374525
8.789790554387286e-9,2.9182108156457134e-6,0.6700647884059695,0.03147757443515864,0.0,0.0,0.0,0.0,454.6462582179321
1.1941213296540854e-8,2.598632773857875e-6,0.3081694888931857,0.04152026574002731,0.0,0.0,0.0,0.0,435.09930592397234
1.0536909921340781e-8,8.226907121539304e-6,0.3448105219205885,0.015551721010215371,0.0,0.0,0.0,0.0,419.4049652181732
7.3124552732171085e-9,1.0267298239359493e-5,0.32007080685937483,0.012239105235661444,0.0,0.0,0.0,0.0,393.0640944625509
1.0463472193038493e-8,2.746979298949499e-6,0.6621131879996357,0.03617427588118161,0.0,0.0,0.0,0.0,458.89687326583555
1.069012602821671e-8,1.3349237014769323e-6,0.32318234974725063,0.06928555081735754,0.0,0.0,0.0,0.0,425.21393744454133
1.5068416376359006e-8,2.8526500050295018e-6,0.28932057321181703,0.04178553929266818,0.0,0.0,0.0,0.0,478.4744433524189
1.4197023000032591e-8,3.257782633986257e-6,0.942473602399995,0.03568037944009867,0.0,0.0,0.0,0.0,501.8567930255136
9.678703600350255e-9,3.042838589064175e-6,0.2809748277375046,0.042277577847759,0.0,0.0,0.0,0.0,399.16621197655354
7.411006502613052e-9,1.7202500375448813e-6,0.7815486073802349,0.06126278655511702,0.0,0.0,0.0,0.0,409.7415128835974
1.2313906568071327e-8,1.7526452310628444e-6,0.317443875927742,0.049212310238554734,0.0,0.0,0.0,0.0,450.8048247953635
1.0767292589197764e-8,2.2750227750701093e-6,0.46770421054331657,0.05677698488827668,0.0,0.0,0.0,0.0,470.7108933737344
1.2636610020438578e-8,2.8937721238728098e-6,0.7259487080978102,0.02802430193579767,0.0,0.0,0.0,0.0,448.9968177570571
8.62350709192962e-9,1.8627603283790166e-6,0.6232145672616529,0.06856713657409516,0.0,0.0,0.0,0.0,449.1869327320695
7.918385217116291e-9,3.602493854075739e-5,0.3966432219823801,0.0036863229925637986,0.0,0.0,0.0,0.0,432.4412121232805
8.257662885670582e-9,2.1844251911224172e-6,0.5564967138538726,0.04700481523934696,0.0,0.0,0.0,0.0,411.78855691228495
7.0575287704822895e-9,2.837319911888716e-6,0.7579754344653991,0.03494082320176237,0.0,0.0,0.0,0.0,408.238737458975
6.851593416173263e-9,9.199108907338317e-6,0.5439206714189841,0.01710838060204736,0.0,0.0,0.0,0.0,425.920748288729
1.2266853788142238e-8,1.8202973905048122e-6,0.46141728847536606,0.046890335292725044,0.0,0.0,0.0,0.0,452.9200070037718
9.103548928539546e-9,0.0003160435929107859,0.21551605664124063,0.00044076486629199534,0.0,0.0,0.0,0.0,440.18032066368005
1.2035656730120911e-8,1.4687174831664092e-6,0.33096792676150016,0.07124699824519931,0.0,0.0,0.0,0.0,431.8267614297928
1.2210642677716146e-8,3.955399415992665e-6,0.7864568116318633,0.02503456437034625,0.0,0.0,0.0,0.0,514.5518815412472
6.836222227323201e-9,3.969513737571641e-6,0.5445364316898239,0.03126442417297787,0.0,0.0,0.0,0.0,392.77275574957235
9.951493007413968e-9,1.990147227991085e-6,0.5760078460721217,0.049766052912165376,0.0,0.0,0.0,0.0,414.09544616977763
1.0878122367466772e-8,7.147363492240809e-6,0.5484836001681385,0.023093288642566732,0.0,0.0,0.0,0.0,509.70682269058943
1.0260293817577973e-8,1.383627919112434e-6,0.5407318610692458,0.06842038589108375,0.0,0.0,0.0,0.0,436.7459357893271
1.2112986140136676e-8,1.7730750298729326e-6,0.919986045853113,0.04836897621466355,0.0,0.0,0.0,0.0,492.48218018637584
7.810093858099405e-9,6.873466760495776e-6,0.47690558248279086,0.019010375191638503,0.0,0.0,0.0,0.0,437.6046239739416
7.613053234778902e-9,1.1499188335005444e-5,0.475193881528657,0.009285715260118156,0.0,0.0,0.0,0.0,391.5490800783297
1.3445113422681387e-8,1.84983856062141e-6,0.5662845428753827,0.050364700318545536,0.0,0.0,0.0,0.0,458.86112807204313
9.802045198447422e-9,2.319461347836765e-6,0.7701044385057978,0.04767293131231885,0.0,0.0,0.0,0.0,460.82448258001614
6.868180381980524e-9,3.7823720646946994e-6,0.5677908190823926,0.024018243927081868,0.0,0.0,0.0,0.0,366.85531007441784
1.1156619568389758e-8,2.4785577510776996e-6,0.25227256960612554,0.05627645738277538,0.0,0.0,0.0,0.0,451.6158533228228
1.1040921722724012e-8,2.4135017308195382e-6,0.5016743880783532,0.05655908036593729,0.0,0.0,0.0,0.0,473.4918309389908
1.0504154676482736e-8,4.60304310879429e-6,0.6034131050536355,0.023596808716427994,0.0,0.0,0.0,0.0,443.7074325574714
1.2136718476214209e-8,2.114558072126871e-6,0.5779153679214519,0.053139522505738536,0.0,0.0,0.0,0.0,436.26551946956243
9.93604147755112e-9,2.145835562862662e-6,0.48331164320774,0.053212784879494344,0.0,0.0,0.0,0.0,439.24200861933423
7.274032193939315e-9,2.927173194612849e-6,0.6480619992695668,0.029896125137242803,0.0,0.0,0.0,0.0,402.04391655019106
9.99637511849399e-9,1.7150309291665012e-6,0.33329404824230435,0.08612233740964764,0.0,0.0,0.0,0.0,468.0848423102563
8.93791593744416e-9,2.988180611183646e-6,0.6379916950266274,0.04058491197057025,0.0,0.0,0.0,0.0,427.37705961383523
9.555004535067822e-9,1.1162133894081973e-5,0.2690674529796396,0.011796008761776616,0.0,0.0,0.0,0.0,414.83149075375434
9.315326681781e-9,8.313721287339248e-6,0.4048095067517584,0.01529247511176742,0.0,0.0,0.0,0.0,416.3136565655353
9.1862433231097e-9,2.278355660443126e-5,0.43251730690952805,0.006330416224288812,0.0,0.0,0.0,0.0,460.1820748969874
