mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1419006035635407e-8,1.3510935384608034e-6,0.0,0.08911391345703452,0.0,0.0,0.0,0.0,459.3739567233241
1.1512893137328397e-8,8.796235750713224,0.0,1.3415099542655568e-8,0.0,0.0,0.0,0.0,498.6468465433058
1.504521634741717e-8,2.9466989632752836,0.0,3.431290471677342e-8,0.0,0.0,0.0,0.0,513.9615394636147
1.2992570792445386e-8,70.62795272399507,0.0,1.9287360615455687e-9,0.0,0.0,0.0,0.0,465.92878110205834
1.3065846609813373e-8,1.914261536107532e-5,0.0,0.008445307831792571,0.0,0.0,0.0,0.0,501.54279163878846
1.3404502026980861e-8,4.2912732365335176,0.0,2.753296595839947e-8,0.0,0.0,0.0,0.0,472.06919861745223
1.1037746124049106e-8,75.88296063974312,0.0,1.3754113291911487e-9,0.0,0.0,0.0,0.0,439.53281474742107
1.1623865743076963e-8,6.303049725987706e-7,0.0,0.19272651050906148,0.0,0.0,0.0,0.0,458.15551498929096
1.1061204464386665e-8,4.34808750629154,0.0,3.2870335204888965e-8,0.0,0.0,0.0,0.0,467.7381750960933
9.045046657526247e-9,2.7653162072564074e-7,0.0,0.4767738131664759,0.0,0.0,0.0,0.0,466.9572206280204
8.888547503471746e-9,3.638666001330483e-7,0.0,0.35144720510586036,0.0,0.0,0.0,0.0,443.48605472858435
8.066748044202028e-9,1.3699761093081902e-6,0.0,0.08764300342596694,0.0,0.0,0.0,0.0,398.32387465687793
9.873654226797788e-9,27.13035230948113,0.0,4.588508907173045e-9,0.0,0.0,0.0,0.0,444.48781315735414
1.0821067433918678e-8,8.674939367986845,0.0,9.68552079796105e-9,0.0,0.0,0.0,0.0,396.60496552814584
1.013841161406461e-8,0.008902019094932927,0.0,1.6862534006452083e-5,0.0,0.0,0.0,0.0,454.87034673327605
1.0644006892866591e-8,3.3569059385391937,0.0,4.108271648606405e-8,0.0,0.0,0.0,0.0,438.88459670809186
1.0743842872851664e-8,2.987243025556448,0.0,5.299521110563147e-8,0.0,0.0,0.0,0.0,439.48017868846273
8.687048932602683e-9,7.691665791394298e-8,0.0,0.8676286011392778,0.0,0.0,0.0,0.0,429.48217328243055
9.340511184868771e-9,70.51308839634711,0.0,2.2521230103703125e-9,0.0,0.0,0.0,0.0,461.4835829668734
9.055934844906344e-9,4.1733365328812997e-7,0.0,0.34685134967991865,0.0,0.0,0.0,0.0,448.58697532768355
1.0653860138904267e-8,1.4499174384971074e-7,0.0,0.6726528275567849,0.0,0.0,0.0,0.0,467.8060412633014
8.401679798376958e-9,18.825753277362292,0.0,8.812504111829184e-9,0.0,0.0,0.0,0.0,429.45042931325474
1.1382840446549173e-8,4.703974202009382e-7,0.0,0.25134947049635714,0.0,0.0,0.0,0.0,465.25833245293984
9.771284317898188e-9,35.78499965276779,0.0,2.913908416871665e-9,0.0,0.0,0.0,0.0,434.0121348175236
7.722910767647056e-9,5.17878452517363,0.0,3.04373467355197e-8,0.0,0.0,0.0,0.0,425.47855241557477
1.4055616762928685e-8,17.698295120951098,0.0,7.064793962650543e-9,0.0,0.0,0.0,0.0,485.496468419127
1.3632335857336514e-8,130.54308020020002,0.0,1.7408976555288423e-9,0.0,0.0,0.0,0.0,523.3032012714306
7.381359568721203e-9,0.051124693294558037,0.0,2.12477957613005e-6,0.0,0.0,0.0,0.0,398.2133777482711
