mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0525674446697533e-8,0.8336619351770087,2.0551483499259485e-7,0.7703427777287597,437.5029126374342
0.0,0.0,0.0,0.0,1.0658434697592062e-8,0.7283449636931955,2.327990744132291e-7,0.8820085429253371,452.4451083817673
0.0,0.0,0.0,0.0,1.112754507626532e-8,0.7843243227417594,2.4584955983569333e-7,0.7971723755852168,461.6038336761229
0.0,0.0,0.0,0.0,9.098537654110505e-9,0.7399150623097113,2.711903678207579e-7,0.5823590252967363,419.6463694056934
0.0,0.0,0.0,0.0,1.1736084817509657e-8,0.8244303227194929,2.0024546237952186e-7,0.982182472699173,465.112311581162
0.0,0.0,0.0,0.0,8.495312450530786e-9,0.9317303117523028,2.3655906133665515e-7,0.8264632145307856,443.4450930702201
0.0,0.0,0.0,0.0,7.624268152770788e-9,1.2176995406575557,1.759199793138491e-7,0.7886328202182424,422.9826737116965
0.0,0.0,0.0,0.0,8.233116476442084e-9,1.1357923717710392,2.356682741496613e-7,0.7734423274192856,454.3129347801707
0.0,0.0,0.0,0.0,1.0124849121803928e-8,0.9629421386737897,1.898147528200644e-7,0.8760604455454054,448.2974799022703
0.0,0.0,0.0,0.0,9.442358108247185e-9,0.6231117017544949,2.3417834447609612e-7,0.9649760308662663,440.5497563496976
0.0,0.0,0.0,0.0,1.1552666711805742e-8,1.0,2.716692170939547e-7,0.7117022425681516,485.2342664693364
0.0,0.0,0.0,0.0,1.04607271639007e-8,1.0750220712969507,3.368236098437323e-7,0.6870340571122456,503.0652715533788
0.0,0.0,0.0,0.0,9.743022469250408e-9,1.0248131684475401,1.8146469098814483e-7,0.6191323907041187,422.4682431768495
0.0,0.0,0.0,0.0,7.830900566979862e-9,1.0,2.117897515337082e-7,1.003719571000509,456.67352844834153
0.0,0.0,0.0,0.0,1.0354422382435965e-8,1.0091311820045057,2.404429455429228e-7,0.9385678673452196,485.5381427079421
0.0,0.0,0.0,0.0,7.934004237101871e-9,0.9854479516568505,2.703355735735871e-7,0.8148994183613945,456.0317242883686
0.0,0.0,0.0,0.0,7.780609251668834e-9,1.0,2.6911769938652007e-7,0.695944010188813,447.9906363746475
0.0,0.0,0.0,0.0,9.139057355797384e-9,1.058418561608788,2.3009770903771655e-7,0.7401253666961246,452.5611295024251
0.0,0.0,0.0,0.0,1.257768038522089e-8,0.7190827548974291,2.5447991951027833e-7,0.8606791791089162,476.2801888847234
0.0,0.0,0.0,0.0,7.8450268180786e-9,1.2561105416845828,1.4860586252640133e-7,1.0808389820573754,435.3479953700173
0.0,0.0,0.0,0.0,9.661345493302703e-9,1.0,1.592620846038157e-7,1.0,430.3397197691196
0.0,0.0,0.0,0.0,1.0561105635756361e-8,1.2420839003198996,1.8152278104095836e-7,1.0704205360887582,492.4857390254581
0.0,0.0,0.0,0.0,7.485548098789638e-9,0.886725364071762,2.4221084006745217e-7,0.49875045838462023,392.32885677174545
0.0,0.0,0.0,0.0,1.164542002071928e-8,0.5187450058347965,2.4016210149997215e-7,0.8082143375945904,432.6087984509635
0.0,0.0,0.0,0.0,9.660628539747806e-9,1.0,3.6074381228089407e-7,0.7775666342600027,538.029425565619
0.0,0.0,0.0,0.0,1.1620340846826663e-8,0.562603876053251,1.8993757169916958e-7,0.9222603438389958,420.97086188850653
0.0,0.0,0.0,0.0,1.3044379941618892e-8,1.0,2.4301629499867955e-7,0.8764770031191518,503.47227976009526
0.0,0.0,0.0,0.0,1.2499542165887817e-8,0.7254655927544978,2.420222552414265e-7,0.9982050082906722,485.42971005315013
0.0,0.0,0.0,0.0,9.373697002245004e-9,0.6426143532693454,3.0372628114722067e-7,0.7203395863504136,439.28212983980904
0.0,0.0,0.0,0.0,1.007991311747578e-8,1.110717417559433,1.9110159333076334e-7,0.8915024762688406,464.98610862933083
0.0,0.0,0.0,0.0,6.253379369479059e-9,0.7252230948832767,1.9592169637941264e-7,0.8155022767295184,374.73192503693826
0.0,0.0,0.0,0.0,1.0746309516739416e-8,0.8954158406031252,1.9629649121749083e-7,0.7572575782708365,442.09107486288485
0.0,0.0,0.0,0.0,1.097832692253816e-8,1.0,1.8813189797644156e-7,0.8382526245025937,454.29803190114774
