mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1316177620527012e-8,2.0673690618064217e-6,0.005861035383896153,0.017651092137934334,0.0,0.0,0.0,0.0,401.8727934128691
1.3137176382454636e-8,9.839478149057012e-7,0.0941560421532209,0.05326640597580068,0.0,0.0,0.0,0.0,439.13473837155516
1.009694727459795e-8,7.795299956576144e-7,0.2697919884657987,0.042898915307803535,0.0,0.0,0.0,0.0,432.3312519281548
9.98977070165418e-9,1.694124335261096e-6,0.19964192448550494,0.03442896723086314,0.0,0.0,0.0,0.0,430.86816761889247
1.1565591072836116e-8,1.1925520032376038e-6,0.1579352331972298,0.036774150685777884,0.0,0.0,0.0,0.0,426.7686402274886
1.2113462071490607e-8,2.0963242005233036e-6,0.035940281814954955,0.027368786558359438,0.0,0.0,0.0,0.0,445.00350902513355
8.077725653107763e-9,2.9438489644535652e-6,0.08938003917458359,0.02247765271048409,0.0,0.0,0.0,0.0,359.85257403934406
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1400054879726785e-8,1.3011939612701365e-6,0.2182873600390569,0.02843121890895955,0.0,0.0,0.0,0.0,398.5876171729799
9.194619564584856e-9,1.2112862503401155e-5,0.17686656745753318,0.005177726796126224,0.0,0.0,0.0,0.0,440.49683032034966
9.312673405081057e-9,2.676011565860936e-6,0.005864936054116608,0.02291000833960982,0.0,0.0,0.0,0.0,424.93871063486426
9.915564891872014e-9,1.5910022704905747e-6,0.08546991142927779,0.037740671167220914,0.0,0.0,0.0,0.0,410.4940167359649
1.0039838581110642e-8,1.4983221246518555e-6,0.17359638287625856,0.03285147112904847,0.0,0.0,0.0,0.0,408.3450393491098
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1407491847433065e-8,1.9643941588060014e-6,0.005809033164492824,0.026418082490170778,0.0,0.0,0.0,0.0,466.11059821775507
9.01431068096233e-9,2.7109767807897282e-6,0.005851221353456542,0.019305738264709146,0.0,0.0,0.0,0.0,372.6693425421787
9.74282905443226e-9,2.8824043362202093e-6,0.005836957202985226,0.02171065328540828,0.0,0.0,0.0,0.0,413.142060133719
7.185683542362022e-9,1.160554659224735e-6,0.2862417654078582,0.03522942924450768,0.0,0.0,0.0,0.0,370.3583590223395
8.206371029298383e-9,1.7474269369086096e-6,0.0829810699058225,0.037073789647505295,0.0,0.0,0.0,0.0,383.5104170326476
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.097800934349276e-9,4.4990933180066445e-6,0.005893203289542902,0.018155837305660335,0.0,0.0,0.0,0.0,403.6035637085671
9.513037544896903e-9,2.6875858385562524e-6,0.005837204266011877,0.02166883764755453,0.0,0.0,0.0,0.0,388.1252245029599
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.096589976838553e-8,9.598010962133524e-7,0.2641890651308171,0.03816380631045538,0.0,0.0,0.0,0.0,406.0760962020062
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.955001007675254e-9,1.6447563476296085e-6,0.0836682852136996,0.034939155645567085,0.0,0.0,0.0,0.0,419.04634152744273
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.958281736641191e-9,3.39064443815731e-6,0.015207160658310745,0.018009074312440226,0.0,0.0,0.0,0.0,400.5256333405195
1.0734056932536643e-8,2.103285200247311e-6,0.005822939532994808,0.024075670475192937,0.0,0.0,0.0,0.0,376.6327273834072
1.0125946005605299e-8,2.193827164388594e-6,0.06161030333461546,0.026831089595547464,0.0,0.0,0.0,0.0,434.91688830013106
1.116524372266896e-8,4.1703364580995006e-6,0.01134922210633871,0.013315365909268217,0.0,0.0,0.0,0.0,390.7523380932698
1.077793876445081e-8,2.3255364061002745e-6,0.005876550917889866,0.020946713932061822,0.0,0.0,0.0,0.0,402.8275342175431
1.1576306780094176e-8,1.6005572397857592e-6,0.0313001168180322,0.027186638653920375,0.0,0.0,0.0,0.0,434.0937748404761
9.88868274927367e-9,2.0876263562186404e-6,0.005830082520700848,0.022869582797097037,0.0,0.0,0.0,0.0,387.1492963644407
8.313464587076359e-9,7.84925315210312e-7,0.28874878365772105,0.04379326654449482,0.0,0.0,0.0,0.0,366.7598198931055
9.342779201665444e-9,3.0855021948988867e-6,0.14639753944149964,0.018093864588907112,0.0,0.0,0.0,0.0,387.85346914363936
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0292951338704884e-8,1.5395085137262148e-6,0.005813683647774591,0.025635057461784946,0.0,0.0,0.0,0.0,387.2124359675966
1.2498950686318485e-8,2.9631674947288667e-6,0.011733507701706614,0.01960211269340574,0.0,0.0,0.0,0.0,422.0103303188919
1.1642035431367566e-8,1.6594817623549069e-6,0.12036548134768102,0.02777796646109577,0.0,0.0,0.0,0.0,435.1322252830285
1.1181220597855614e-8,1.5830846849120606e-6,0.05667241159715667,0.03260804890307986,0.0,0.0,0.0,0.0,411.62988900594894
9.647815952958018e-9,1.1567902966898419e-6,0.17746173463164355,0.040833939740305324,0.0,0.0,0.0,0.0,414.1104486433694
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.27086013232654e-9,1.8562304877858088e-6,0.005822953646481932,0.0240712234034218,0.0,0.0,0.0,0.0,397.64922165391584
1.037480351612211e-8,2.115715796269351e-6,0.005828738677960216,0.02309593487385728,0.0,0.0,0.0,0.0,375.9713570028109
1.0725872298629283e-8,2.234011427366365e-6,0.005834583854605149,0.027987283019626486,0.0,0.0,0.0,0.0,408.6718211731486
1.2424677893882808e-8,1.1785064628107297e-6,0.15704051786736598,0.03527916548804983,0.0,0.0,0.0,0.0,427.45979215042837
1.2066073035416632e-8,2.5476564467870193e-6,0.041651830999506305,0.028057096649268455,0.0,0.0,0.0,0.0,444.15051280131024
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.357556064844936e-9,2.92999731962055e-6,0.005860666347003109,0.017716902417006408,0.0,0.0,0.0,0.0,372.8078909748366
8.856526538916496e-9,1.08973147949725e-6,0.036723615217415705,0.03690480949031329,0.0,0.0,0.0,0.0,358.80512114968326
1.005719459950335e-8,1.3418692344950963e-6,0.15337799022481904,0.038787191995714655,0.0,0.0,0.0,0.0,394.93213878231006
1.0254568418235913e-8,3.6932660565822568e-6,0.08849757747587625,0.019751054210942788,0.0,0.0,0.0,0.0,430.8792084674342
9.050764954011652e-9,1.7924200054302284e-6,0.005823514869991104,0.029834360522378173,0.0,0.0,0.0,0.0,376.50663336248783
9.019827286577365e-9,1.349210793734986e-6,0.1369095759232922,0.03664901483526606,0.0,0.0,0.0,0.0,406.47595782185886
7.4196529628264105e-9,1.61626765181027e-6,0.29089296044951235,0.039779139211969086,0.0,0.0,0.0,0.0,411.06120942906085
1.08014759925228e-8,2.2406558730273087e-6,0.005813039180300275,0.02574258304540217,0.0,0.0,0.0,0.0,398.2234903471111
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.032868077532e-9,2.1761160644847727e-6,0.3012951193607301,0.029800309710152125,0.0,0.0,0.0,0.0,406.29907054119235
8.994887047236959e-9,1.3643940822625228e-6,0.27109164831221905,0.03178288481113024,0.0,0.0,0.0,0.0,380.30964282151814
1.275388231989638e-8,2.06577744545323e-6,0.005817899860644579,0.024924315360760466,0.0,0.0,0.0,0.0,412.71606211631246
7.502977323339464e-9,1.032097802484419e-5,0.12705867600066895,0.005662066536829263,0.0,0.0,0.0,0.0,370.068191800784
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.64819954425525e-9,1.054906699850625e-5,0.052353742034700564,0.00460196904594497,0.0,0.0,0.0,0.0,357.5684806080692
1.0152671167505089e-8,2.150098011463373e-6,0.11276083710288307,0.03172626936783697,0.0,0.0,0.0,0.0,435.2884460061334
1.2618035886940417e-8,1.9485072495120085e-6,0.00582939427962454,0.022985504252087705,0.0,0.0,0.0,0.0,428.5252638108369
1.3921373118849741e-8,1.590224302515085e-6,0.005868326374365095,0.028309857869565223,0.0,0.0,0.0,0.0,475.3459255859327
1.1234768097100449e-8,4.262243196403634e-6,0.10367494142596989,0.014124478362409426,0.0,0.0,0.0,0.0,421.29233764549775
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1077881734217675e-8,1.4642197659278303e-6,0.045725996038470024,0.035811805941662375,0.0,0.0,0.0,0.0,425.82726688932627
9.616182233062537e-9,1.1340535957827707e-6,0.32083522659127395,0.045259360638266015,0.0,0.0,0.0,0.0,409.8137468932525
1.2037855581697883e-8,2.6927270053344443e-6,0.005880140930974507,0.014430027794385611,0.0,0.0,0.0,0.0,413.72097937437474
1.0664778265526433e-8,1.62289472867735e-6,0.005827208922946154,0.02922221148604782,0.0,0.0,0.0,0.0,414.2283202056117
9.184933676856727e-9,1.858141263926253e-6,0.005769783316140837,0.03303457596255587,0.0,0.0,0.0,0.0,400.8715890121167
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1713823970636655e-8,1.4438497079582044e-6,0.0064625793186811505,0.026376083958740106,0.0,0.0,0.0,0.0,406.37821509516056
9.063544384738881e-9,3.090551901916838e-6,0.005852572474527998,0.019077947582165494,0.0,0.0,0.0,0.0,377.3929760052504
9.216315221796787e-9,2.735017132650263e-6,0.005811108932225641,0.02606922235961078,0.0,0.0,0.0,0.0,424.0685769835774
1.1723875727258473e-8,1.6246918866485883e-6,0.05129322735940107,0.02868426206897211,0.0,0.0,0.0,0.0,424.722008321736
