mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2834130992944318e-8,5.975979471702878e-6,0.0,0.028239378493692846,0.0,0.0,0.0,0.0,480.10336556999414
8.694303725489396e-9,1.0053134566773147e-5,0.0,0.01342331271653525,0.0,0.0,0.0,0.0,429.8196651800881
1.0894475236625502e-8,6.201764170509309e-6,0.0,0.023244000421621922,0.0,0.0,0.0,0.0,440.9036346962333
7.776627952345498e-9,5.581466417034525e-6,0.0,0.024287978623640766,0.0,0.0,0.0,0.0,430.2490195839051
1.127410333998739e-8,6.367860630032977e-6,0.0,0.024015345591822196,0.0,0.0,0.0,0.0,447.3897517727954
1.2335780064005823e-8,1.2774535419508881e-5,0.0,0.010369985756352007,0.0,0.0,0.0,0.0,430.49662887797
1.2450688564433826e-8,8.783690426487531e-6,0.0,0.016471177296343707,0.0,0.0,0.0,0.0,497.16652590166206
1.2370737611530034e-8,1.1465343728945663e-5,0.0,0.016502408598535474,0.0,0.0,0.0,0.0,479.37886103624203
1.1868840820537233e-8,1.0901141523244786e-5,0.0,0.013816292863407714,0.0,0.0,0.0,0.0,469.808001286879
1.1450089167775785e-8,1.8850603598042324e-5,0.0,0.012278309663564708,0.0,0.0,0.0,0.0,504.03063798398784
1.414644186599323e-8,7.577245620774859e-6,0.0,0.020950974993465103,0.0,0.0,0.0,0.0,529.4629991627627
1.0611074302572214e-8,7.090163449131567e-6,0.0,0.024322410937090023,0.0,0.0,0.0,0.0,441.30957869426567
1.3038152833712053e-8,1.1292957862757994e-5,0.0,0.008282777489103759,0.0,0.0,0.0,0.0,500.8855041030737
1.3558667149265642e-8,7.3912566841956475e-6,0.0,0.022863853506123293,0.0,0.0,0.0,0.0,471.9027052715062
1.1186748551996953e-8,7.929213973447821e-6,0.0,0.015232099431309428,0.0,0.0,0.0,0.0,451.0129057590307
1.6248962289655695e-8,8.155307636791235e-6,0.0,0.02612040441548247,0.0,0.0,0.0,0.0,526.1352427220057
1.1308784953405617e-8,1.1483559732262674e-5,0.0,0.020633409641830122,0.0,0.0,0.0,0.0,489.7083418270518
1.4212627758068617e-8,1.5147520654064647e-5,0.0,0.010972899258615606,0.0,0.0,0.0,0.0,472.33334614862144
8.79676778228105e-9,1.0125813514879903e-5,0.0,0.01909093215235804,0.0,0.0,0.0,0.0,452.37191632548877
1.4225900765684646e-8,6.601166943795195e-6,0.0,0.03535784570590965,0.0,0.0,0.0,0.0,531.4697951808007
1.1135867459726462e-8,1.8186444731586e-5,0.0,0.009151404104461521,0.0,0.0,0.0,0.0,440.5902836411352
1.140084937552241e-8,8.792686166865599e-6,0.0,0.02601024021271985,0.0,0.0,0.0,0.0,522.1396303046542
1.124995556857877e-8,6.021814783886915e-6,0.0,0.029956046328013575,0.0,0.0,0.0,0.0,458.3004686121615
1.2714616364448457e-8,8.954100516476664e-6,0.0,0.016584559135860585,0.0,0.0,0.0,0.0,486.1580873100978
1.0256535001165232e-8,2.126560231664209e-5,0.0,0.00864511661617929,0.0,0.0,0.0,0.0,444.53782082696773
1.2526762476235644e-8,2.898936521996076e-6,0.0,0.028994856717956558,0.0,0.0,0.0,0.0,429.67101754077464
