mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.840699453029616e-9,6.77462928023316e-6,0.32501697331226836,0.022480105100689794,0.0,0.0,0.0,0.0,422.6862697691618
1.1488063703913174e-8,2.9095211766494087e-6,0.8852389333046139,0.05804570535967801,0.0,0.0,0.0,0.0,465.76010457807894
1.2096372591200713e-8,3.8728714660544755e-6,0.5715081007542784,0.06418397912165047,0.0,0.0,0.0,0.0,542.4795070475978
1.0051659028358734e-8,3.983282052059798e-6,0.3012669109311342,0.05113275298611523,0.0,0.0,0.0,0.0,483.89269203692317
8.214968952124857e-9,0.0003304101931490685,0.5274676355772169,0.0005220933366073119,0.0,0.0,0.0,0.0,420.8299393792515
9.272506445088938e-9,3.07808359156534e-6,0.7675482587541717,0.05188006016250094,0.0,0.0,0.0,0.0,430.2803016248504
8.546237558059909e-9,8.097040437918168e-6,0.5925494731558154,0.023015671384255663,0.0,0.0,0.0,0.0,422.7946648779747
1.114462582454349e-8,3.334208119624805e-6,0.7634380418624614,0.04276542221232359,0.0,0.0,0.0,0.0,468.89861354775064
9.614186316727346e-9,1.4552344699400195e-5,0.5638428601921994,0.013150319238501497,0.0,0.0,0.0,0.0,449.9604170105233
1.2016908717938173e-8,3.2786956765651552e-6,0.9119264310520658,0.0507872666685642,0.0,0.0,0.0,0.0,498.1573433733172
1.2496648414466866e-8,2.3898958055040114e-6,0.589497230325833,0.0811738038081193,0.0,0.0,0.0,0.0,482.0177686025328
1.0857345495535925e-8,1.3687967317952533e-5,0.9818609909636054,0.011222595297821214,0.0,0.0,0.0,0.0,487.94940396551294
1.0286474415521891e-8,2.591664017214387e-6,0.6826197882525747,0.060814821538785424,0.0,0.0,0.0,0.0,452.35979046188095
1.296032931748559e-8,1.325916328887603e-6,1.0170405113217575,0.09065030738159878,0.0,0.0,0.0,0.0,487.7157055859807
7.049933430379371e-9,5.259119891129967e-6,0.4400450138782233,0.035217382721984526,0.0,0.0,0.0,0.0,399.8098532972167
8.993022675854941e-9,2.6582603864637036e-6,0.6198274516420377,0.07047839770370513,0.0,0.0,0.0,0.0,443.514304480844
1.1193437337573063e-8,6.336629842943182e-6,0.6465199075572738,0.02241449884037507,0.0,0.0,0.0,0.0,444.224578731389
1.3230787760485764e-8,2.2037106592489065e-6,0.5377940101572929,0.05608767017328805,0.0,0.0,0.0,0.0,469.0169695263147
1.4083665013909103e-8,3.345218105088873e-6,0.7511517151870836,0.04434963589284056,0.0,0.0,0.0,0.0,536.1690226489611
1.066120271398977e-8,2.9768323764761216e-6,0.6007327948037584,0.06478722751774912,0.0,0.0,0.0,0.0,470.86467622432497
1.2637167141674112e-8,3.564876736592811e-6,0.7559097671456542,0.03765666331972901,0.0,0.0,0.0,0.0,469.20997549441483
8.909184414192053e-9,3.588778106870619e-6,0.5758202554682028,0.056661121640896754,0.0,0.0,0.0,0.0,461.32876437862114
1.1211873017984078e-8,1.4966031674369842e-5,0.2672523793018873,0.007224925377422361,0.0,0.0,0.0,0.0,409.8642768134871
8.997638124074537e-9,9.590024529401433e-7,1.226731486493689,0.11249299459438013,0.0,0.0,0.0,0.0,445.070570172784
9.690985227189815e-9,5.635535431785644e-5,0.6897000595670661,0.0035845897995569285,0.0,0.0,0.0,0.0,460.3954600993375
1.06067964589158e-8,2.127411920405687e-6,0.694122940441274,0.05939267828140599,0.0,0.0,0.0,0.0,465.0296040914632
9.621974963347437e-9,1.0039985617014836e-5,0.4912284338028419,0.01489472795082769,0.0,0.0,0.0,0.0,421.0246593221443
1.061429945550183e-8,0.00011296486059986772,0.5591563692490095,0.001567360547671998,0.0,0.0,0.0,0.0,443.9067399092406
1.2056596057542565e-8,4.5586101680655895e-6,0.005734997269726605,0.03890863953674154,0.0,0.0,0.0,0.0,437.14521668279525
8.519548121859078e-9,3.693122911870945e-6,0.5978357378246522,0.04941197564530118,0.0,0.0,0.0,0.0,427.4750224816796
7.562179698791697e-9,4.870080199979998e-6,0.29849393925867534,0.03254847176906691,0.0,0.0,0.0,0.0,372.4879865118699
1.2945560347518644e-8,3.569560711247511e-6,0.9235687911805182,0.0400856586427714,0.0,0.0,0.0,0.0,485.49651969718275
1.0852878726521896e-8,4.37618610139371e-6,0.7789955063139404,0.03039632575998576,0.0,0.0,0.0,0.0,458.7513208834935
9.905176245164644e-9,2.699985155597453e-5,0.688226897793527,0.006890713010959058,0.0,0.0,0.0,0.0,446.01335565949034
7.490781637373592e-9,2.0039713002976583e-6,0.623622784398958,0.0812176362438694,0.0,0.0,0.0,0.0,412.64775429464487
1.0050871639064e-8,3.3965406512264384e-6,0.7413027949599964,0.04487747585468809,0.0,0.0,0.0,0.0,468.35892261502244
7.953754545052247e-9,5.118610166114033e-6,0.8232508019176628,0.03444880993255486,0.0,0.0,0.0,0.0,436.1423383737565
1.0780653402676935e-8,8.03919633907795e-6,0.8682306442568966,0.014026539054038948,0.0,0.0,0.0,0.0,441.28790174690295
1.0711286838560986e-8,3.079842134761801e-6,0.7131631385895033,0.04222644820189802,0.0,0.0,0.0,0.0,429.9030965515517
1.0307861299330147e-8,7.654830516365292e-6,0.8595725919948288,0.02051050181089081,0.0,0.0,0.0,0.0,488.1218553109661
1.0751482254877069e-8,4.0760757671592e-6,0.7163709099392627,0.043376157458685796,0.0,0.0,0.0,0.0,504.2084928171789
1.2504789393760331e-8,3.05469098378136e-6,0.15550525559191547,0.05839180427010449,0.0,0.0,0.0,0.0,445.82615107705624
1.0872337024130721e-8,3.6078930658485635e-6,0.7580762449212274,0.03699533088391482,0.0,0.0,0.0,0.0,471.85575332102553
9.665099379853346e-9,2.8266750448762192e-6,0.550529587953067,0.06522039648538912,0.0,0.0,0.0,0.0,432.96401989916916
8.34588342244877e-9,2.783850708411243e-6,0.687273378038429,0.05943708501415702,0.0,0.0,0.0,0.0,420.26620242941044
1.0632053654437462e-8,7.358206030627359e-6,0.4168864763631783,0.02936896785887064,0.0,0.0,0.0,0.0,448.295607919284
7.83459116771052e-9,1.3833126287340297e-5,0.7931494806278623,0.014414901166987446,0.0,0.0,0.0,0.0,445.46316221114193
1.1246717661088675e-8,2.2499196321565655e-6,0.5877717148654049,0.079284533249024,0.0,0.0,0.0,0.0,480.0824315566947
8.811444494375084e-9,3.6962811584191324e-6,0.6967993349741022,0.04193539551389235,0.0,0.0,0.0,0.0,421.9238154427857
1.1666186055027499e-8,2.618214103931455e-6,0.8155161007529144,0.058259294691841025,0.0,0.0,0.0,0.0,480.13947464832006
9.414589275691888e-9,3.485754402440928e-6,0.7296228010292972,0.052591116216786825,0.0,0.0,0.0,0.0,459.7491085117805
1.0714178187893442e-8,5.148965081443331e-6,0.6845991171266009,0.02364570853093707,0.0,0.0,0.0,0.0,436.5628775929817
9.088744150124381e-9,5.13481901337091e-6,0.65765349646308,0.04472950299587141,0.0,0.0,0.0,0.0,517.7242810599937
8.54262589423189e-9,4.5494585175048075e-6,0.7960777394614997,0.04421547373753771,0.0,0.0,0.0,0.0,473.0974746086221
8.593699278848615e-9,2.693904880713329e-6,0.8083555659080878,0.06480846836423375,0.0,0.0,0.0,0.0,473.16063344344457
1.3139356875192972e-8,5.3326530849237126e-6,1.0903151876814416,0.025897214188755038,0.0,0.0,0.0,0.0,490.4311698422533
9.44554893980449e-9,4.498710953925682e-6,0.52670721603562,0.04124339202309208,0.0,0.0,0.0,0.0,446.9903959861007
7.923273870896982e-9,4.024759556280004e-6,0.7635176882268355,0.04379754996301321,0.0,0.0,0.0,0.0,455.287755472565
1.1683721426456447e-8,6.57482571534566e-6,0.5481765240172061,0.03187985160575876,0.0,0.0,0.0,0.0,464.5278567591291
1.2901099027052521e-8,2.78660609628454e-6,0.7695677116857499,0.05902066904836764,0.0,0.0,0.0,0.0,481.00870300344525
8.994800117282769e-9,3.517538592654805e-6,0.6951115946784828,0.03235601352652273,0.0,0.0,0.0,0.0,409.6058737700482
9.415309788946349e-9,7.721662069339363e-6,0.653971815293943,0.031480487157137124,0.0,0.0,0.0,0.0,472.239330904103
9.212521860017037e-9,4.828586883151474e-6,0.7487821852888743,0.025689328407849148,0.0,0.0,0.0,0.0,410.36114739633575
1.1500226145671773e-8,4.397751800713007e-6,0.7779122421677043,0.04441792713497099,0.0,0.0,0.0,0.0,501.74350822415346
1.0811279111880292e-8,4.846469368473545e-6,0.5318133026639718,0.043563340100258585,0.0,0.0,0.0,0.0,462.141264447072
7.952363510603384e-9,1.8438509186022759e-6,0.850885990519057,0.06713729126447891,0.0,0.0,0.0,0.0,410.36740931782754
7.920300025090207e-9,2.1946765410215725e-6,0.688549077396393,0.06643293253234053,0.0,0.0,0.0,0.0,411.0504723037675
1.1148558224561998e-8,3.886353464336673e-6,0.6766349050758658,0.030991356923715206,0.0,0.0,0.0,0.0,456.01230970253005
1.0145554210118956e-8,3.428952882756082e-6,0.8739723847858563,0.039979140372782475,0.0,0.0,0.0,0.0,448.61811243788554
1.0929121654810156e-8,2.1379745644607836e-6,0.4209976794871779,0.07608581242271793,0.0,0.0,0.0,0.0,448.3255886355917
1.0379050237116816e-8,3.5804296050223525e-6,0.9949421387780681,0.04129892332354553,0.0,0.0,0.0,0.0,514.4903109933591
1.0620147633202875e-8,3.08937642217514e-6,0.5321223722563896,0.06837163281586364,0.0,0.0,0.0,0.0,470.9079510264542
1.0710897016472876e-8,4.49712137670635e-6,0.5975656174994164,0.042902166755299155,0.0,0.0,0.0,0.0,479.8622556291524
1.3828408887554584e-8,7.1267195541499565e-6,0.9934610387015439,0.019040209195496767,0.0,0.0,0.0,0.0,510.28775973882955
1.1243988917182632e-8,2.029069421393533e-6,0.9202335042246534,0.04176852621401461,0.0,0.0,0.0,0.0,405.98478458755255
1.2291657069063902e-8,2.819551451357904e-6,0.7605859017581699,0.05302125602858962,0.0,0.0,0.0,0.0,501.96697069254105
9.504335782888373e-9,5.058912487617776e-5,0.46662220398293786,0.003767118941919445,0.0,0.0,0.0,0.0,431.23076869793863
9.249579542304827e-9,4.4590653727358315e-6,0.6415751071563187,0.0473550707367432,0.0,0.0,0.0,0.0,451.8561163372828
1.0880231350605138e-8,2.3838064585527414e-6,0.6401524850265333,0.059245517088874385,0.0,0.0,0.0,0.0,454.0912205045183
1.0983328741247004e-8,3.540598380913515e-6,0.7521852920899044,0.035649246610230785,0.0,0.0,0.0,0.0,460.4504522957519
1.0429705852147843e-8,6.0975932539373985e-6,0.5928512264660585,0.02111271306797388,0.0,0.0,0.0,0.0,442.60880446686497
1.1699529655925699e-8,4.563826199066553e-6,0.6020687753202516,0.0412053195450679,0.0,0.0,0.0,0.0,473.8148643823838
1.10174292269532e-8,3.442619077042259e-6,0.7476253242288756,0.028433333337432753,0.0,0.0,0.0,0.0,414.39433297746615
7.840852166846303e-9,1.5965421409480218e-6,0.6767207875220046,0.07742947835873966,0.0,0.0,0.0,0.0,405.6426848241196
1.372831592784785e-8,2.7296830095687627e-6,0.706706549738486,0.05376153856785267,0.0,0.0,0.0,0.0,469.55172879261875
8.69408207964764e-9,2.9475344942164086e-6,0.8926593196907335,0.05747059646252028,0.0,0.0,0.0,0.0,470.07846747981307
