mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.529880913475167e-9,1.0,8.490365315636672e-8,0.27306620427853034,369.0034950553762
0.0,0.0,0.0,0.0,1.1112594727821626e-8,1.062622834949781,1.1420399980106386e-7,0.2884433181506253,434.3752490746349
0.0,0.0,0.0,0.0,8.72012877173567e-9,1.0729192664380487,9.109062335683002e-8,0.6834891647979799,430.61788960092497
0.0,0.0,0.0,0.0,1.0489031722499993e-8,0.6008021908734491,9.081403190382612e-8,0.7022738217177856,403.9417467115768
0.0,0.0,0.0,0.0,1.0958625741567059e-8,0.6940191837366458,1.0270919076811429e-7,0.3287585013057246,389.26633001269886
0.0,0.0,0.0,0.0,1.0864797977228183e-8,1.0,1.2104125826607032e-7,0.21746962113052207,429.2162251466799
0.0,0.0,0.0,0.0,6.951075366158215e-9,1.120660491157607,8.92342441347027e-8,0.6753471797812569,405.62229311808346
0.0,0.0,0.0,0.0,1.1136478844103029e-8,0.8902830847509147,1.0349313633060109e-7,0.2998966370381077,411.7900138800433
0.0,0.0,0.0,0.0,1.0412556610619702e-8,0.8985606512912672,1.0143646862486932e-7,0.6175475523382133,436.8831749287896
0.0,0.0,0.0,0.0,1.2750523998227809e-8,0.8523635746530531,9.462070506497451e-8,0.48180279962911005,436.75234793105045
0.0,0.0,0.0,0.0,9.978630669299333e-9,1.0360539088977827,1.0635537001600929e-7,1.0,479.031886559609
0.0,0.0,0.0,0.0,9.87554663672402e-9,0.789454712050259,9.411622196554073e-8,0.4501795444315796,398.5154529321884
0.0,0.0,0.0,0.0,1.047967692174423e-8,0.8261785036366764,8.254437944447378e-8,0.7660166175363614,424.73943228831416
0.0,0.0,0.0,0.0,8.19910126400109e-9,0.9614096527743088,1.0391288131761302e-7,0.6630322257072754,421.58174032193284
0.0,0.0,0.0,0.0,9.991723862746693e-9,1.0364639124073651,9.556165445236787e-8,0.6906206597173303,448.7676823395155
0.0,0.0,0.0,0.0,8.995109470794002e-9,1.057073900497807,9.347287033501204e-8,0.5955259712183045,426.2881287535031
0.0,0.0,0.0,0.0,1.0884176956810247e-8,1.07566860829838,1.0184048666903909e-7,0.34554764320248776,434.47012842027465
0.0,0.0,0.0,0.0,9.907492766041264e-9,0.9098018763743994,1.4425899712074217e-7,0.35546510331601755,432.73746889204926
0.0,0.0,0.0,0.0,1.0345802351681525e-8,1.0,1.0977665839525618e-7,0.5578669207964951,473.2157969787139
0.0,0.0,0.0,0.0,1.231971589015592e-8,0.6537776575012824,8.693971790017377e-8,0.6393875412549896,414.9016211957009
0.0,0.0,0.0,0.0,9.47552767053489e-9,1.1779348768181486,1.1160527370051778e-7,0.5298634160924874,453.53442995651494
0.0,0.0,0.0,0.0,8.494861431192132e-9,1.0,7.044132948222485e-8,0.46638571505592513,384.0106254947465
0.0,0.0,0.0,0.0,1.0700606040760787e-8,1.1501909900051652,9.308051513094483e-8,0.35045114177409575,430.8934435988028
0.0,0.0,0.0,0.0,1.0982661463024316e-8,0.8145215406231571,9.912213305804989e-8,0.47415103188247637,418.09457113541237
0.0,0.0,0.0,0.0,7.911869868632572e-9,0.9578218194103321,1.0593634270144604e-7,0.7032637903269469,428.17295272358194
0.0,0.0,0.0,0.0,1.3010735506500126e-8,1.0,1.1025113392330978e-7,0.6123846391059644,478.7757358066451
0.0,0.0,0.0,0.0,1.1975657897816246e-8,0.7768503047096901,9.430840816961992e-8,0.46323025263113127,415.584891796354
0.0,0.0,0.0,0.0,9.862936752239e-9,1.0745014449559114,1.3519786756636896e-7,0.5773023989311545,472.01344866409346
0.0,0.0,0.0,0.0,6.8473516027312474e-9,0.9838050155951854,1.1809151521002767e-7,0.40133225277171,387.6847101173783
0.0,0.0,0.0,0.0,1.2455530533254558e-8,0.8538181970734326,1.4712425897731265e-7,0.5704636828675055,482.3785557691125
0.0,0.0,0.0,0.0,1.3019149408076868e-8,0.9590616245802721,1.1615817596105204e-7,0.4643116491196779,468.033260683136
0.0,0.0,0.0,0.0,7.4142824245016184e-9,0.7037293951794785,9.576811109094053e-8,0.10467910052422756,325.5371563881837
0.0,0.0,0.0,0.0,9.315319967968487e-9,0.9015066897807678,1.0999478221131131e-7,0.56672028670163,427.19826091411716
