mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.106255234223598e-8,0.7428014244122234,2.0395266205106544e-7,0.7327405064289487,443.02972590733526
0.0,0.0,0.0,0.0,8.129308712068642e-9,1.0,2.169500244895053e-7,1.0,476.90534115408684
0.0,0.0,0.0,0.0,9.081583126275162e-9,1.09048526856814,2.7516141189106375e-7,0.6169211536814486,469.8661070046423
0.0,0.0,0.0,0.0,8.388980971709183e-9,1.1120081850921704,2.2724540526262564e-7,0.9745129447175088,483.23820790573086
0.0,0.0,0.0,0.0,9.282463555603235e-9,0.9575092895598669,1.4052755387918406e-7,0.9613344591634372,426.32164863504
0.0,0.0,0.0,0.0,8.102957863318325e-9,1.0548797529935254,2.1875836705615655e-7,0.6666291377544309,436.66241475414114
0.0,0.0,0.0,0.0,1.0142105465260988e-8,0.8159725976995802,1.735252543288338e-7,0.9157521468054208,440.84910370581133
0.0,0.0,0.0,0.0,9.104048887010097e-9,1.0585339260619864,1.8755412397277362e-7,0.7907038661330446,450.37333855083807
0.0,0.0,0.0,0.0,9.239143056659812e-9,1.015317884856168,1.8912531209130397e-7,0.8430866097008984,455.5570106093609
0.0,0.0,0.0,0.0,1.2128639587413297e-8,1.0069427534812658,1.705114382791644e-7,0.6013927961682741,450.03875455170765
0.0,0.0,0.0,0.0,8.644238569121961e-9,0.8446884011244169,1.8112863603286656e-7,0.6256861070643278,404.34306541819205
0.0,0.0,0.0,0.0,8.33643750497312e-9,0.8900609335739489,1.975880769847682e-7,0.8123487566301715,431.12193826189076
0.0,0.0,0.0,0.0,1.022948362342414e-8,1.0,2.6417802862008944e-7,0.4112690701473948,467.79777146270845
0.0,0.0,0.0,0.0,9.712503596240853e-9,1.3226540884910734,1.951479069428768e-7,0.8518964622002847,492.84540402928866
0.0,0.0,0.0,0.0,1.011051495982513e-8,0.9905558439262871,2.0289739079056902e-7,0.5410984509960916,434.25827304654797
0.0,0.0,0.0,0.0,1.1862574299471301e-8,1.0,1.745844561445904e-7,0.7702026785424959,509.6874977949959
0.0,0.0,0.0,0.0,1.1625616999823704e-8,0.9087771331502017,2.2722800464981492e-7,0.7197058915526068,473.76532334161516
0.0,0.0,0.0,0.0,7.87218309409285e-9,0.6942365861370101,2.2335499563127503e-7,0.6196425373556098,399.65772176986025
0.0,0.0,0.0,0.0,1.1358236045674573e-8,0.915516837153757,1.6675241484804095e-7,0.9932385102155447,465.3838618245238
0.0,0.0,0.0,0.0,8.96624450371236e-9,1.1971829849301265,2.907104649750367e-7,0.7196965599583993,491.95771147505644
0.0,0.0,0.0,0.0,1.0397908473617584e-8,0.8066411755570763,1.9356120359069136e-7,0.5898572070147435,421.4183976482636
0.0,0.0,0.0,0.0,1.1158342965112389e-8,1.0,2.214473958477193e-7,0.8306730080802042,509.3607462528331
0.0,0.0,0.0,0.0,9.472942983883817e-9,1.2091152691645621,2.3575172687982558e-7,0.725034013210131,484.3669850635067
0.0,0.0,0.0,0.0,1.4529648352478208e-8,0.6075974997907604,2.2882135407929517e-7,0.7569034052635195,464.90950400484974
0.0,0.0,0.0,0.0,1.4533867572790589e-8,1.121143418450821,2.8905869353075576e-7,0.7464578540455591,554.100029656398
0.0,0.0,0.0,0.0,1.2677481823734305e-8,0.9368598757083967,2.499387945227089e-7,0.6450701061242424,488.2662419028785
0.0,0.0,0.0,0.0,7.856874891089518e-9,0.9994563229503468,1.7131985182769533e-7,0.9721927065466369,437.2426751387623
0.0,0.0,0.0,0.0,1.1042521968684107e-8,1.0,2.7363453901581966e-7,0.6112458571315141,474.7957653543042
0.0,0.0,0.0,0.0,1.1929241909882459e-8,0.8141910858983386,2.276877283243184e-7,0.9128525848447914,488.84169086408497
0.0,0.0,0.0,0.0,1.2432038917007795e-8,0.7187307024446066,1.5182043794387567e-7,0.73627986240035,419.58192068004405
0.0,0.0,0.0,0.0,7.92351381102618e-9,1.078945588592383,1.326743625670153e-7,0.7022897869212269,392.0100339241552
0.0,0.0,0.0,0.0,7.72908783419458e-9,0.8188315927072066,2.0063695085610345e-7,0.685757906006777,404.5425864198062
0.0,0.0,0.0,0.0,1.0837047352146051e-8,0.8018529538413033,1.4136753921877296e-7,1.0911106516901619,436.8606057488224
0.0,0.0,0.0,0.0,1.2881269173927879e-8,1.1166072459130025,2.0611056946231075e-7,0.9842035158551994,530.3768077139382
0.0,0.0,0.0,0.0,9.621061566257723e-9,0.9686587536004307,2.717704652640163e-7,0.8547784219785702,492.14518918574817
0.0,0.0,0.0,0.0,1.1263626377647882e-8,0.812734654735703,2.5576018830543617e-7,0.752109712035555,478.50237680197523
0.0,0.0,0.0,0.0,1.0505264715944352e-8,1.0284899881151177,2.3996897651306796e-7,0.5814413570373554,462.9435053851587
0.0,0.0,0.0,0.0,8.458717711846225e-9,1.058968295724693,1.600690790602216e-7,0.9273857247411497,437.5516381683008
0.0,0.0,0.0,0.0,8.62703102017976e-9,1.0,1.837150554745453e-7,0.6772376603131904,447.13305646898795
0.0,0.0,0.0,0.0,1.1935775434354541e-8,1.0,1.7151431238186715e-7,0.9589834420651473,518.564234573669
0.0,0.0,0.0,0.0,1.0080464233260255e-8,1.0,2.2829242903916861e-7,0.7157316207722034,454.3867415409212
0.0,0.0,0.0,0.0,1.1147624166297526e-8,1.0882418349690597,1.7013026303233819e-7,0.490109862370517,438.81562456570566
0.0,0.0,0.0,0.0,1.032609635138553e-8,1.0,2.2091535250119172e-7,0.8279360662085269,503.6627379632994
0.0,0.0,0.0,0.0,8.66881030621539e-9,1.0784454146651272,2.2975462918685196e-7,0.8039893715902302,470.75097892318206
0.0,0.0,0.0,0.0,1.0752174567512826e-8,0.9577499417582217,2.0067819037868976e-7,0.6881463194329673,453.86723005072895
0.0,0.0,0.0,0.0,1.2734715280275514e-8,1.006854165928372,2.191064153253671e-7,0.38003823576490064,451.5478135870429
0.0,0.0,0.0,0.0,8.979661449546042e-9,1.1509284861179285,1.9979913218197243e-7,0.7298732060229977,456.6238110701219
0.0,0.0,0.0,0.0,1.0210408181860415e-8,1.0,1.894060064699787e-7,0.6924491858929698,462.33918135610816
0.0,0.0,0.0,0.0,1.2873485811417994e-8,0.5522789179931288,2.1233894873828877e-7,0.8556243752871098,451.54860130146085
0.0,0.0,0.0,0.0,7.831532588353661e-9,0.9703780407944212,2.077036134556499e-7,1.12346674095932,468.39694809486923
0.0,0.0,0.0,0.0,1.0968213422885352e-8,1.0,1.7032886685057493e-7,0.8818082482456358,467.9382613865922
0.0,0.0,0.0,0.0,1.0290010883179808e-8,0.5149661660596621,2.2515143805262875e-7,0.8449335800577693,432.9941988784211
0.0,0.0,0.0,0.0,1.2038670817470493e-8,1.0,2.1438558384930108e-7,0.7826877618785382,503.5860169056267
0.0,0.0,0.0,0.0,8.15877070685357e-9,0.9365963084940563,1.6319849441243026e-7,0.9507871889922391,423.231300541196
0.0,0.0,0.0,0.0,7.911291672634284e-9,1.06905531992866,1.550058749013233e-7,0.7026731190838071,407.2508190239906
0.0,0.0,0.0,0.0,1.0026165898209844e-8,0.9537118572664032,2.0510227760355405e-7,0.7376478177748476,455.5775134243807
0.0,0.0,0.0,0.0,1.4618038453927065e-8,1.0,1.976873499808393e-7,0.6968819624498362,517.3540381065656
0.0,0.0,0.0,0.0,9.857644928587419e-9,0.959382497987413,1.9038144885944256e-7,0.7423285634459502,444.9823743300257
0.0,0.0,0.0,0.0,1.0811301449093578e-8,0.6222902633384919,2.0595296556288817e-7,0.7692077199761991,429.9771132200326
0.0,0.0,0.0,0.0,1.460385181143173e-8,0.8717238136825108,2.0357066324868097e-7,0.8574544213892223,497.4315389462324
0.0,0.0,0.0,0.0,1.0229249337598425e-8,1.005138572248831,2.7347627246863693e-7,0.762988277261234,495.22463657952756
0.0,0.0,0.0,0.0,1.1901953854081507e-8,1.0,2.135032448966833e-7,0.9801729590082431,524.8459909756114
0.0,0.0,0.0,0.0,1.2095882371220248e-8,0.6547320358001691,2.3014427319665155e-7,0.6381284842696662,439.34788055185413
0.0,0.0,0.0,0.0,7.657865615841395e-9,0.9615859411397181,2.769735093646348e-7,0.7775476091762556,460.9922631631379
0.0,0.0,0.0,0.0,1.249807207325027e-8,0.9614659448313081,2.7198730451385455e-7,0.8060164247746475,518.9748092229188
0.0,0.0,0.0,0.0,6.0595868458702305e-9,0.8461950676181254,1.9892704151556077e-7,0.9331747685761758,407.8998074108316
0.0,0.0,0.0,0.0,9.353976749371519e-9,0.795060125358727,1.9419673745637606e-7,0.7602401901674343,427.3654601135388
0.0,0.0,0.0,0.0,8.03911535857379e-9,1.3847916024227722,2.0199162516742585e-7,0.6059867099268088,450.3651303067005
0.0,0.0,0.0,0.0,1.1616316597168182e-8,1.0,2.479353595618181e-7,0.5739420481680683,474.06220567257503
