mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0035453559767211e-8,6.217125890748579e-8,0.0,0.5001820654527716,0.0,0.0,0.0,0.0,386.8019667369
1.1168351707281951e-8,5.622072857684144e-8,0.0,0.5000470576418287,0.0,0.0,0.0,0.0,391.65358204317465
1.0986663546160036e-8,3.4583040169148654e-8,0.0,0.5005600275401504,0.0,0.0,0.0,0.0,387.3283908885634
8.509326043206959e-9,3.723120765170607e-8,0.0,0.4994867163188652,0.0,0.0,0.0,0.0,368.8768821844044
1.0108781370554656e-8,7.383693512923619e-8,0.0,0.4997770602722394,0.0,0.0,0.0,0.0,403.52492021692757
8.397929212615968e-9,6.790415516330557e-8,0.0,0.4999180553328101,0.0,0.0,0.0,0.0,411.19825813158013
7.039092925883536e-9,7.160039030034308e-8,0.0,0.49994945606494984,0.0,0.0,0.0,0.0,388.27573834443183
8.090999923649629e-9,6.989543657942099e-8,0.0,0.5005979485355831,0.0,0.0,0.0,0.0,383.18553163397405
8.937296743218325e-9,7.525920742240521e-8,0.0,0.49972724094960413,0.0,0.0,0.0,0.0,387.39110749002805
8.876677402448716e-9,6.289263273969093e-8,0.0,0.49990304862350854,0.0,0.0,0.0,0.0,374.5510579122316
1.1851714130540392e-8,7.740667893591881e-8,0.0,0.49986841059917375,0.0,0.0,0.0,0.0,418.87871779023897
1.0314993611638937e-8,7.644035345368817e-8,0.0,0.5000199201375592,0.0,0.0,0.0,0.0,396.5619035519168
9.67904433224069e-9,5.8221400298600367e-8,0.0,0.5001022714525811,0.0,0.0,0.0,0.0,382.66712881866977
9.63565579638745e-9,5.903808180157175e-8,0.0,0.4998230081871298,0.0,0.0,0.0,0.0,417.35759836712907
1.1204514088813202e-8,8.763610513019626e-8,0.0,0.4998123970495407,0.0,0.0,0.0,0.0,399.5606030701615
1.051056717655502e-8,5.6616356962964166e-8,0.0,0.5005266740007801,0.0,0.0,0.0,0.0,385.1376198114243
1.1175114692758744e-8,7.18571664839701e-8,0.0,0.5002296366785934,0.0,0.0,0.0,0.0,418.18043573773616
8.634908488023672e-9,5.688642466254552e-8,0.0,0.49979304066632535,0.0,0.0,0.0,0.0,385.0197131256421
1.1348732764779959e-8,7.07529921374757e-8,0.0,0.4992490877771403,0.0,0.0,0.0,0.0,432.64484050247177
9.370617421794423e-9,7.626520628775178e-8,0.0,0.5002026890328941,0.0,0.0,0.0,0.0,399.7028912416287
9.952943747831441e-9,5.6973376319298087e-8,0.0,0.500139089460324,0.0,0.0,0.0,0.0,419.4761608517646
1.0768320981718722e-8,6.665760845033979e-8,0.0,0.5000812121393083,0.0,0.0,0.0,0.0,384.9653364207237
1.2398938473828435e-8,4.269382185644404e-8,0.0,0.4998454585747792,0.0,0.0,0.0,0.0,449.72409183146453
1.0001792104378743e-8,8.297606284227548e-8,0.0,0.500173434662416,0.0,0.0,0.0,0.0,400.5539560787999
7.310987230424281e-9,6.087967249988007e-8,0.0,0.5003302269089216,0.0,0.0,0.0,0.0,338.01965491687355
8.985036359431502e-9,6.694587552833671e-8,0.0,0.4999844237438684,0.0,0.0,0.0,0.0,394.31635064776447
7.896976520848037e-9,6.33731099215354e-8,0.0,0.49999792333004067,0.0,0.0,0.0,0.0,365.61641172358577
9.663230514614016e-9,8.221276307019689e-8,0.0,0.500244916246062,0.0,0.0,0.0,0.0,416.2237779440717
1.1839103236107847e-8,4.724467985707998e-8,0.0,0.49978573561696205,0.0,0.0,0.0,0.0,414.14143593063784
1.0700752501685599e-8,5.8294189003101375e-8,0.0,0.5004322865277067,0.0,0.0,0.0,0.0,394.73076658975356
9.950086201325308e-9,8.807381893563319e-8,0.0,0.49994399229701436,0.0,0.0,0.0,0.0,387.91451251378646
9.104698814015311e-9,5.197013084583872e-8,0.0,0.4999133692317288,0.0,0.0,0.0,0.0,386.9978376123985
1.2402367474978116e-8,7.719126653448726e-8,0.0,0.5003042058773787,0.0,0.0,0.0,0.0,430.3270325406512
1.0832084164868969e-8,8.03780827089329e-8,0.0,0.49990831160760174,0.0,0.0,0.0,0.0,412.801365580518
1.0882107325156767e-8,6.166436952073348e-8,0.0,0.5000547908610025,0.0,0.0,0.0,0.0,415.4038796517103
1.0807291313382555e-8,7.814567494039298e-8,0.0,0.5003370851100257,0.0,0.0,0.0,0.0,415.046144042691
1.1603306208590575e-8,6.700128871411933e-8,0.0,0.5002388650272284,0.0,0.0,0.0,0.0,432.48078730122995
1.4343254799662128e-8,6.028467843191212e-8,0.0,0.4997329263065711,0.0,0.0,0.0,0.0,481.8974948432556
1.1130520880689758e-8,6.75509698005468e-8,0.0,0.5002628585793155,0.0,0.0,0.0,0.0,432.03235839988525
9.939092631005775e-9,5.1105230180045615e-8,0.0,0.4998858176013233,0.0,0.0,0.0,0.0,398.54248104889484
8.589940027309072e-9,6.132109841807684e-8,0.0,0.5002667301020436,0.0,0.0,0.0,0.0,406.15927069121733
9.304331891786917e-9,7.209935485574177e-8,0.0,0.49965804016613824,0.0,0.0,0.0,0.0,415.4095186503164
1.3088118051745897e-8,8.898739250597622e-8,0.0,0.5001989044631188,0.0,0.0,0.0,0.0,477.2682004674499
9.242484897828163e-9,7.058512544835071e-8,0.0,0.5000330986060343,0.0,0.0,0.0,0.0,402.4046981458923
1.4884811575323257e-8,4.712482264895692e-8,0.0,0.5001869501862953,0.0,0.0,0.0,0.0,445.81032243169955
8.517930013403406e-9,7.525658909839764e-8,0.0,0.500327954649738,0.0,0.0,0.0,0.0,402.8532841687525
1.3840946626092027e-8,9.633889381183948e-8,0.0,0.4998283831067921,0.0,0.0,0.0,0.0,460.87903595425837
1.1520181303415617e-8,7.144059343956821e-8,0.0,0.4998329433563374,0.0,0.0,0.0,0.0,465.13420305308716
1.032972603009344e-8,5.346546434519069e-8,0.0,0.500255737680998,0.0,0.0,0.0,0.0,405.04119144312756
9.792905312249723e-9,6.827092839926501e-8,0.0,0.49987356163002855,0.0,0.0,0.0,0.0,442.4676439197061
1.2557331195129983e-8,5.961932653382562e-8,0.0,0.4998101304372248,0.0,0.0,0.0,0.0,412.9483074203265
1.2250385132885e-8,8.832370459025597e-8,0.0,0.49969717582453665,0.0,0.0,0.0,0.0,482.52078723827196
8.016310732160695e-9,7.303590479491555e-8,0.0,0.5002686592164444,0.0,0.0,0.0,0.0,359.63632267681714
7.489404376371687e-9,7.739647774144567e-8,0.0,0.500159259682508,0.0,0.0,0.0,0.0,359.7371503327213
9.905558799904038e-9,6.979281541014446e-8,0.0,0.5000286029190008,0.0,0.0,0.0,0.0,429.6423248514573
1.1055081508193039e-8,5.878085800564645e-8,0.0,0.5002680342963746,0.0,0.0,0.0,0.0,406.57076567607936
8.973829861892592e-9,8.700369737561271e-8,0.0,0.500146335909622,0.0,0.0,0.0,0.0,413.4092413343209
9.212630293236299e-9,7.052355570900611e-8,0.0,0.5003715946979383,0.0,0.0,0.0,0.0,374.36149513891974
1.2369642397150015e-8,7.182201764420322e-8,0.0,0.4998665094265305,0.0,0.0,0.0,0.0,469.26114930020935
1.1372332890859344e-8,7.02862040974685e-8,0.0,0.5002388483442489,0.0,0.0,0.0,0.0,411.1272066870496
1.292757665178805e-8,6.321685213366301e-8,0.0,0.5002305753894494,0.0,0.0,0.0,0.0,408.6789300979073
1.1112298092430384e-8,5.4506528542632806e-8,0.0,0.5002694137195505,0.0,0.0,0.0,0.0,408.1450714954269
1.0828122125222799e-8,9.52426360016955e-8,0.0,0.49961354698611704,0.0,0.0,0.0,0.0,416.72696764880516
1.049246580282962e-8,5.1445766095504706e-8,0.0,0.49970921060673135,0.0,0.0,0.0,0.0,411.3269173817075
1.0339245634487012e-8,7.449770673984352e-8,0.0,0.4996612452148684,0.0,0.0,0.0,0.0,431.49876119620484
9.389560578422374e-9,7.179669810248501e-8,0.0,0.5001543697571047,0.0,0.0,0.0,0.0,409.0953088837781
9.012908073522476e-9,7.318168776890513e-8,0.0,0.5000202015466992,0.0,0.0,0.0,0.0,393.9352904186295
9.795796183144033e-9,6.900756001458445e-8,0.0,0.49977602816949973,0.0,0.0,0.0,0.0,382.27225199277416
8.95541881561992e-9,6.132216078840994e-8,0.0,0.5001842946083221,0.0,0.0,0.0,0.0,381.532539557606
1.2206883426991328e-8,7.400696995155001e-8,0.0,0.5000723518584188,0.0,0.0,0.0,0.0,437.5200742428967
9.068725084732526e-9,6.464691488179779e-8,0.0,0.5000921203194598,0.0,0.0,0.0,0.0,397.28244278259854
1.17939951466122e-8,5.498243825593696e-8,0.0,0.5001606201075004,0.0,0.0,0.0,0.0,440.0164170333465
1.0883536344369582e-8,8.981981933040181e-8,0.0,0.49990770335767853,0.0,0.0,0.0,0.0,430.1126434171813
1.1740231023972868e-8,5.3979861273135035e-8,0.0,0.5000451757537875,0.0,0.0,0.0,0.0,432.8772304370253
1.0122116924102306e-8,6.942845809160569e-8,0.0,0.5001951356154385,0.0,0.0,0.0,0.0,418.0161561600461
7.881620053998098e-9,6.68715961226554e-8,0.0,0.4999257732852276,0.0,0.0,0.0,0.0,404.1705603729532
8.609145491519678e-9,7.95636502812658e-8,0.0,0.5001030589048535,0.0,0.0,0.0,0.0,390.5932886530587
1.1340451127431825e-8,6.203513496743205e-8,0.0,0.5004981902991624,0.0,0.0,0.0,0.0,421.07648017924635
1.0534445681770216e-8,7.009602587428775e-8,0.0,0.50025152044056,0.0,0.0,0.0,0.0,422.2749967989734
1.0775709540256852e-8,4.778390814817618e-8,0.0,0.49980833172738937,0.0,0.0,0.0,0.0,386.5595988666425
6.909972072181834e-9,8.404017235069002e-8,0.0,0.49996422533917456,0.0,0.0,0.0,0.0,332.7139584980087
8.756473526583017e-9,6.850928063195433e-8,0.0,0.5001797712067424,0.0,0.0,0.0,0.0,419.26898884450964
1.0311221394283381e-8,8.115687175058898e-8,0.0,0.49978856035006114,0.0,0.0,0.0,0.0,441.06560534082223
1.0930477093875463e-8,5.535405572573777e-8,0.0,0.5004590636158203,0.0,0.0,0.0,0.0,387.4837450530441
1.2293409370712015e-8,7.316216224170134e-8,0.0,0.500294117361179,0.0,0.0,0.0,0.0,456.5065623634809
