1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,3,0,2,0,0,7,2,0,8,1,3,0,0,4,2,2,2,1,0,0,0,0,0,1,1,7,0,0,13,2,0,5,5,57,0,2,1,0,2,0,0,3,2,4,0,6,4,10,9,1,1,0,11,0,0,0,11,0,8,30,0,0,0,0,3,1,3,1,0,0,36,0,0,1,2,0,4,0,8,0,0,3,4,3,2,6,0,2,1,13,3,0,0,0,1,4,0,12
1,3,2,1,1,7,0,0,42,19,8,1,32,18,0,4,211,9,0,0,0,0,0,1,10,0,3,7,1,0,2,1,0,2,1,0,12,1,0,0,21,1,0,2,2,4,3,0,0,0,1,3,8,0,4,0,0,167,5,1,1,0,5,0,16,5,1,17,0,0,0,0,1,0,0,1,21,2,0,3,4,0,0,11,1,0,0,4,0,1,6,1,5,0,0,0,2,0,0,1
0,1,2,50,1,3,0,0,0,4,7,1,3,0,12,0,0,2,6,1,0,1,0,1,206,1,0,2,0,0,2,0,0,87,19,1,0,4,0,1,1,1,5,0,0,1,0,0,0,0,24,14,0,1,0,2,8,0,5,0,0,0,0,2,0,2,0,0,2,1,5,0,5,4,6,1,2,0,2,0,11,3,2,0,0,7,0,0,11,2,2,2,3,11,1,20,0,3,2,0
0,0,2,0,1,7,1,0,2,0,3,12,0,5,2,1,1,2,8,0,0,15,5,34,0,0,1,3,0,0,0,3,4,0,5,8,1,0,349,2,0,11,8,0,1,6,2,0,0,14,11,1,3,14,2,2,1,0,10,1,1,10,0,3,0,1,11,15,1,20,0,2,0,0,3,12,1,2,14,4,1,1,0,58,0,16,0,2,5,0,1,4,2,0,5,28,14,3,0,5
146,8,0,0,0,8,3,4,168,0,0,1,2,1,0,1,2,6,0,0,4,0,2,0,38,3,4,4,9,0,13,0,1,7,3,0,2,0,0,2,1,0,12,0,47,34,6,1,4,0,39,10,2,0,3,16,0,3,2,5,1,0,1,0,0,1,11,1,1,1,0,1,0,0,5,1,1,0,0,9,3,88,0,0,1,0,1,0,6,0,1,15,0,4,0,2,6,0,0,5
4,2,0,148,0,0,35,0,0,4,1,0,1,4,11,1,2,0,0,2,2,5,6,2,0,0,2,0,21,1,2,4,4,1,1,3,0,3,0,19,5,0,3,4,0,0,0,36,2,5,3,1,1,11,0,0,0,1,1,5,1,0,0,3,4,0,0,0,1,4,0,2,3,1,1,0,3,0,0,31,2,0,0,6,1,70,0,0,0,0,0,1,0,2,0,54,1,4,6,0
2,2,0,12,2,12,0,1,0,0,7,0,7,0,3,0,0,11,1,3,3,0,8,0,6,1,0,0,0,10,0,0,0,41,6,0,0,1,0,7,0,0,41,9,3,0,0,6,1,30,0,2,20,1,1,2,0,1,15,1,2,0,0,0,0,1,0,0,19,1,0,0,4,5,32,1,0,0,2,7,102,2,2,7,43,0,11,58,0,0,1,0,1,3,3,3,0,1,3,1
3,2,19,0,0,1,1,0,0,5,0,0,3,0,0,13,2,15,0,0,0,2,0,3,2,3,7,3,3,0,1,3,0,2,0,0,4,1,3,0,3,0,6,6,2,9,0,0,4,0,0,1,2,23,0,1,1,52,0,2,0,12,0,4,1,1,0,2,0,2,2,0,0,0,0,1,0,19,1,0,5,13,1,0,0,933,1,0,4,0,1,1,0,0,16,5,2,0,5,0
0,0,1,0,3,0,54,6,1,0,9,0,1,0,2,3,0,26,2,166,0,0,2,2,1,0,28,0,0,14,0,2,0,1,1,0,0,0,2,10,0,1,0,1,0,0,18,0,21,0,1,0,11,0,0,1,0,19,1,0,13,0,9,0,0,0,0,0,0,40,0,17,12,3,30,5,1,4,1,1,1,18,0,0,0,0,0,0,3,97,0,0,4,0,0,0,2,1,5,3
0,2,2,4,3,3,1,0,1,1,3,0,0,2,0,3,0,0,0,0,7,0,1,1,1,0,0,0,3,4,0,0,25,0,0,2,0,1,1,32,6,1,0,0,0,9,1,0,2,0,0,41,1,0,2,1,0,2,5,15,0,0,12,3,0,2,3,1,5,0,2,0,0,1,0,0,1,8,1,0,0,0,0,8,1,1,3,1,0,2,14,7,0,0,0,5,1,4,0,1
