1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,0,4,33,3,1,0,0,0,2,9,2,0,13,11,1,0,0,15,0,0,1,4,33,0,6,0,0,2,1,1,2,3,3,0,0,0,27,9,1,10,0,421,3,0,2,0,37,0,3,0,3,11,2,49,2,5,1,10,4,2,3,1,0,10,2,2,0,1,2,3,2,6,27,2,997,9,4,6,1,5,2,1,17,1,0,0,9,3,2,0,0,0,16,52,0,0,1,0
1,0,0,3,17,0,1,10,0,0,0,11,9,1,4,3,10,18,0,0,1,36,1,3,1,2,5,0,1,0,0,0,3,0,0,8,7,1,0,0,3,1,3,0,7,0,0,3,1,0,8,0,0,2,5,5,0,4,17,0,0,0,2,610,2,0,2,1,1,1,0,0,0,1,2,1,0,2,0,1,5,0,0,0,10,4,0,1,2,0,17,1640,1,0,1,0,0,0,0,0
1,2,0,1,3,1,0,0,1,3,0,11,0,0,1,0,3,0,2,0,15,0,16,1,2,0,3,2,9,1,9,3,20,0,0,0,1,0,5,1,2,0,3,4,2,0,0,8,2,0,0,6,0,0,47,0,11,8,3,1,1,0,4,4,0,0,4,0,5,1,5,0,0,0,6,10,2,0,4,3,1,11,0,0,8,0,4,1,0,6,0,3,0,0,1,1,0,32,11,2
1,16,0,0,0,0,0,8,11,0,2,2,0,4,6,1,0,12,0,9,19,8,2,3,3,0,74,5,0,6,1,0,4,73,5,0,3,43,18,1,0,1,2,1,5,4,21,18,0,3,0,0,0,0,3,33,1,3,0,1,1,2,0,10,0,5,9,0,2,5,34,2,2,27,0,5,5,2,5,0,1,1,8,3,0,1,2,3,2,2,1,2,17,1,0,2,2,5,3,13
0,0,1,2,3,2,67,14,0,5,0,0,0,0,0,0,3,14,0,1,1,0,7,0,2,0,6,1,166,0,0,0,0,1,0,3,0,0,0,1,8,0,0,1,5,1,35,2,2,3,0,0,0,3,8,0,1,6,1,1,4,0,0,1,0,2,4,0,2,0,0,3,5,6,48,2,4,0,1,0,1,1,56,1,0,0,33,0,10,1,13,1,4,1,0,0,1,1,0,1
4,13,1,1,2,55,19,1,1,0,0,0,24,0,0,0,2,6,1,3,0,52,3,1,2,21,0,0,1,0,0,1,1,4,5,1,0,1,3,2,1,1,33,6,1,0,3,2,3,5,1,4,0,3,0,1,3,6,9,0,1,0,12,0,0,0,19,1,0,1,60,0,3,2,0,3,3,5,25,0,4,1,0,0,36,2,2,0,8,1,0,234,4,2,0,7,1,0,3,9
0,0,1,0,0,10,7,0,3,6,1,0,2,0,0,2,2,1,0,16,1,0,1,7,0,0,1,0,0,3,1,1,0,1,9,2,0,0,1,2,0,11,8,7,0,11,0,0,2,0,2,70,0,0,0,0,0,0,1,13,1,3,0,0,1,8,0,3,1,1,0,2,0,0,0,2,1,0,0,0,29,8,0,9,2,2,3,7,3,2,0,9,3,2,3,10,4,2,2,3
0,14,1,1,0,8,5,4,0,2,10,0,0,1,4,2,0,2,2,3,2,0,0,1,0,2,4,294,0,1,1,0,0,1,0,8,3,3,7,1,2,0,4,0,5,0,0,1,3,3,0,0,8,5,5,0,0,0,1,0,3,0,6,1,1,2,0,12,0,1,21,0,0,2,0,0,0,15,11,5,3,3,0,4,0,1,1,1,3,3,3,0,0,1,0,0,6,1,4,0
0,2,0,12,0,5,5,0,7,0,4,0,1,0,1,1,4,1,2,0,0,0,5,0,12,3,3,0,0,0,3,0,0,2,3,28,0,0,0,1,21,1,0,3,0,10,1,8,3,1,0,0,2,3,0,0,1,3,3,0,0,1,0,1,2,1,2,0,0,0,4,280,0,14,12,1,3,1,0,0,12,0,0,0,13,2,0,2,1,0,1,1,2,2,0,2,0,3,0,8
2,1,1,0,2,2,0,0,2,26,2,1,0,0,1,12,0,1,0,6,1,0,1,0,2,639,0,1,0,9,30,0,1,43,0,0,6,7,7,30,3,15,0,0,5,1,3,2,0,2,1,99,0,0,54,20,0,5,2,4,2,2,1,0,1,0,0,0,1,16,41,0,4,2,1,3,0,9,1,4,0,0,4,0,2,3,0,0,0,1,6,0,0,2,5,0,0,1,0,1
0,1,74,2,0,0,24,39,0,24,0,2,8,16,70,15,11,0,0,23,0,3,0,6,0,10,1,9,12,6,1,3,2,2,1,0,1,1,1,1,1,1,0,1,1,0,1,12,176,4,1,2,0,1,2,1,0,0,0,1966,0,8,0,0,0,1,0,1,15,0,0,2,1,0,0,0,1,1,1,1,2,16,1,2,0,0,1,1,1,0,18,2,7,3,0,2,6,14,0,2
0,2,0,2,3,0,0,1,0,3,8,15,2,0,5,17,3,208,1,10,0,0,4,8,2,9,4,1,4,3,1,4,7,22,0,0,1,3,1,2,0,1,0,0,0,22,2,0,1,1,1,1,0,0,0,0,0,5,5,0,3,1,1,6,2,0,0,0,9,5,2,2,0,5,4,3,0,23,0,28,0,0,4,0,0,12,0,2,0,0,2,1,1,0,1,1,2,2,10,0
5,0,27,5,1,0,0,5,9,2,0,5,0,0,0,4,0,3,5,1,1,1,10,1,4,0,2,1,1,6,2,0,1,0,1,2,0,2,3,0,4,0,1,1,1,0,12,4,0,0,0,5,0,0,29,0,14,3,16,0,2,0,1,7,4,1,20,4,0,0,1,0,2,0,2,2,1,1,0,2,12,0,0,3,0,2,1,0,54,2,39,9,5,0,0,6,0,0,29,5
6,0,0,3,0,7,0,1,0,0,7,0,2,0,1,0,2,0,18,38,22,7,1,5,4,0,4,1,0,0,16,7,1,5,0,35,2,0,0,58,5,2,0,0,0,2,0,0,0,37,6,0,0,0,1,9,16,0,1,2,0,1,1,0,3,3,0,0,1,1,5,1,1,1,0,1,3,1,8,0,3,1,31,0,0,0,3,23,9,0,0,0,0,25,0,0,0,25,29,3
7,4,1,1,1,0,0,4,156,0,4,0,2,3,0,0,1,1,0,41,0,3,0,14,6,0,0,0,0,0,4,0,7,0,0,0,1,8,1,84,0,9,0,0,96,4,7,0,5,0,3,0,2,1,0,1,3,2,2,4,0,0,2,1,1,0,5,1,9,16,3,2,13,0,0,1,1,12,2,0,1,0,5,0,37,0,12,0,1,15,0,0,4,0,3,0,0,0,1,2
0,0,21,0,2,2,0,6,14,0,0,17,0,1,210,8,1,1,1,1,10,1,3,2,8,1,3,0,0,0,10,54,0,2,0,1,0,0,2,10,0,0,1,0,17,1,0,2,79,0,1,0,4,2,0,201,6,1,1,11,1,1,0,3,2,11,1,5,0,2,4,1,4,0,1,13,0,2,0,2,1,4,0,0,2,1,1,6,1,0,13,1,1,0,2,0,7,1,5,0
1,0,2,5,1,1,0,2,0,7,1,1,2,2,3,5,8,0,1,1,18,0,10,0,0,0,82,11,2,0,0,24,1,2,6,20,0,2,1,0,0,12,2,2,0,2,24,0,1,6,2,0,0,0,0,1,3,1,0,10,0,1,0,0,0,34,0,0,4,0,0,0,0,1,0,4,5,2,0,2,11,2,2,0,2,0,9,0,2,2,0,0,1,2,6,2,0,2,2,7
0,1,0,0,4,13,5,4,3,2,9,2,0,0,3,1,0,0,1,1,1,2,9,1,3,0,0,0,0,1,2,2,1,0,0,18,1,1,1,16,0,3,1,5,17,15,1,0,1,3,0,0,8,0,0,4,0,1,0,0,28,3,25,3,5,2,0,1,1,7,0,0,1,0,3,0,2,5,0,1,1,0,0,9,18,1,1,1,2,10,40,0,0,0,0,1,3,5,8,1
0,1,0,1,0,36,1,44,0,1,2,1,2,12,0,1,18,0,11,2,6,0,0,2,0,1,0,0,5,0,1,4,0,3,1,0,72,11,18,0,0,2,0,3,0,2,1,1,0,1,6,3,11,5,2,12,0,2,4,0,0,2,0,0,0,1,8,1,2,11,7,0,1,1,2,1,1,3,0,0,0,2,0,4,29,25,1,1,1,7,9,8,4,1,0,0,0,0,0,8
