1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,97,0,0,0,0,0,0,8,38,4,0,2,0,2,0,1,1,5,1,1,6,0,0,36,6,0,0,2,3,0,0,0,1,5,4,1,4,2,0,1,15,1,0,0,0,1,0,0,3,0,1,0,2,1,2,2,0,2,2,2,2,0,1,2,0,10,4,0,1,0,0,21,1,22,0,6,6,0,0,0,1,2,0,7,0,2,5,13,3,7,0,0,1,1,7,1,6,0
0,3,0,0,1,0,10,4,0,6,63,2,0,2,0,3,2,25,0,0,102,1,0,1,5,0,0,0,1,3,5,3,1,1,16,1,12,1,0,1,3,0,13,1,0,0,3,1,2,0,0,1,1,8,0,0,2,1,0,0,56,0,2,1,175,2,3,2,5,0,8,2,1,1,1,2,0,0,0,3,0,3,67,0,5,1,6,3,1,3,1,2,2,4,1,0,0,3,0,2
0,0,1,0,1,22,6,4,4,0,0,4,11,2,2,1,0,0,9,0,1,0,1,0,0,1,1,0,0,1,2,7,3,4,4,0,1,0,0,2,3,0,1,1,1,3,3,1,0,150,11,1,1,2,2,1,0,1,3,2,2,2,0,0,0,0,1,0,71,1,2,0,22,1,0,4,0,2,6,20,16,20,1,0,0,1,19,1,29,1,1,10,2,0,0,0,0,0,0,1
12,7,0,2,35,1,8,0,0,1,0,0,1,1,2,0,138,0,0,50,8,3,0,0,1,1,4,0,1,0,3,0,1,1,2,4,0,0,2,4,0,10,5,3,1,1,4,13,0,13,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,3,4,0,0,0,1,1,2,6,6,0,0,2,33,4,5,5,3,6,18,2,0,0,6,2,16,1,6,3,9,10
6,23,1,0,0,3,1,4,2,0,0,0,1,7,1,187,1,0,0,1,9,0,0,0,4,0,5,4,6,5,1,0,1,3,0,0,12,1,1,0,103,1,0,1,6,1,1,0,6,12,10,0,0,0,10,3,70,19,1,5,4,4,1,1,7,0,3,13,0,12,0,0,0,2,1,0,0,0,0,3,33,31,5,0,118,0,0,3,3,1,0,1,4,1,0,6,22,0,50,3
1,1,0,2,0,1,2,4,16,4,1,0,0,0,0,1,3,0,1,1,3,0,22,9,14,4,3,2,1,5638,0,0,6,1,2,0,1,1,1,0,0,0,0,11,2,1,21,2,7,7,2,2,3,3,1,0,1,1,7,0,3,2,0,0,0,3,2,0,5,8,1,14,0,0,1,0,0,0,1,5,0,8,4,0,0,4,4,2,0,1,17,1,1,5,0,6,0,0,0,14
0,7,4,1,0,0,12,19,1,8,0,0,0,1,2,5,2,0,1,4,5,0,2,0,45,0,5,1,8,14,0,2,0,0,1,0,6,0,0,1,0,2,2,2,1,0,0,4,5,1,1,3,1,2,0,5,1,1,0,3,4,0,0,0,3,1,3,1,2,0,1,1,43,0,0,0,0,0,0,3,0,2,1,3,0,21,0,11,8,0,5,7,2,3,0,7,1,3,0,0
1,0,0,1,0,13,0,0,5,11,0,2,2,2,4,1,0,0,0,6,2,7,2,2,0,1,1,2,1,4,4,0,1,1,234,1,1,1,18,0,0,0,8,2,0,0,9,2,1,21,1,2,3,1,5,0,0,4,1,0,11,1,0,3,0,1,0,0,4,0,0,3,4,0,1,0,2,3,1,6,2,2,2,11,5,0,1,6,1,1,4,0,1,1,15,1,0,0,9,0
37,105,5,5,1,1,1,0,1,1,2,3,0,5,0,1,2,1,1,0,0,4,4,0,1,1,4,3,3,2,0,1,0,2,2,4,0,0,1,1,0,0,2,0,2,1,0,2,3,1,7,2,11,4,1,3,0,0,4,2,0,0,0,2,2,0,1,0,1,1,13,3,1,11,5,3,19,1,81,1,26,80,13,0,14,5,0,0,71,12,1,5,5,0,1,0,0,3,0,2
13,1,0,22,0,6,2,0,4,0,0,2,5,9,0,0,4,0,1,0,3,2,1,0,0,1,65,1,0,0,0,0,1,2,0,1,0,1,2,0,0,0,4,3,1,0,0,9,1,0,0,6,13,4,7,0,1,0,1,1,3,1,0,1,0,4,248,1,1,0,1,3,0,9,0,20,0,0,1,0,0,3,3,1,1,2,1,0,2,47,1,7,3,1,1,0,0,1,0,3
