1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,21,3,4,5,2,0,2,3,6,3,0,0,0,2,3,8,11,0,2,2,0,0,2,1,0,208,1,0,0,1,0,2,0,5,5,1,0,0,7,2,5,3,2,0,6,80,0,0,1,0,0,4,1,2,0,3,2,1,8,10,0,1,2,0,10,15,1,0,0,2,9,0,6,1,1,17,1,1,1,0,0,2,122,7,0,0,0,0,7,3,0,5,12,0,4,0,2,0
0,1,0,1,1,1,0,12,0,3,1,2,0,0,0,2,0,1,25,0,3,1,0,1,0,0,3,0,2,0,3,0,2,0,629,0,0,0,1,0,0,1,1,2,1,18,2,3,3,3,3,1,0,0,7,2,12,0,2,0,0,1,0,7,0,11,2,2,1,4,0,0,20,0,13,0,1,4,0,10,0,0,0,4,1,4,1,0,0,10,5,0,0,1,1,0,2,84,8,4
0,2,0,3,5,1,0,0,0,4,0,0,4,1,1,0,2,0,0,0,2,4,0,0,4,2,4,2,10,8,0,6,7,0,1,0,0,0,0,6,0,1,9,3,0,0,3,0,0,0,1,0,0,8,20,0,4,0,3,1,1,1,1,2,1,1,4,2,1,1,0,0,4,3,1,9,0,2,0,1,19,1,1,12,1,0,0,4,0,0,2,0,8,2,2,8,0,2,7,2
0,7,21,0,0,1,0,1,0,1,2,0,30,2,1,2,0,16,13,1,1,0,1,4,1,3,0,5,1,0,2,6,4,7,0,1,2,13,0,1,0,11,11,4,1,10,10,2,0,27,0,0,0,2,0,2,3,3,16,1,7,0,0,1,0,0,1,0,0,2,1,1,13,1,0,7,2,28,0,0,0,1,1,2,1,0,1,5,1,1,0,1,3,0,7,0,0,0,9,0
6,2,5,0,1,1,0,11,1,3,13,8,0,1,0,7,1,0,1,1,3,0,0,5,26,2,0,3,6,1,20,0,0,4,0,0,0,0,1,1,1,0,25,0,10,0,3,0,9,0,52,0,1,0,26,1,0,2,1,0,2,0,0,1,0,0,5,8,12,0,0,5,0,11,1,4,4,53,3,0,2,0,1,0,6,0,3,0,1,1,0,9,4,3,7,3,3,26,285,2
0,0,0,2,1,2,2,0,7,26,1,7,0,0,1,13,0,4,0,1,0,0,2,1,1,2,9,5,0,0,0,8,0,0,2,2,0,0,4,0,0,0,10,0,4,0,0,3,0,0,2,0,2,35,22,4,0,0,1,0,1,0,21,1,2,0,0,15,55,3,0,4,7,1,0,0,28,1,5,10,0,1,2,5,2,3,1,3,0,0,0,0,0,6,0,2,0,4,26,8
0,1,0,0,0,1,1,15,1,1,1,15,46,0,2,0,14,0,0,2,3,4,0,1,1,0,1,45,2,14,11,4,0,1,0,11,4,1,0,5,1,0,0,0,4,3,0,1,2,3,0,0,0,26,0,0,0,7,5,1,1,0,9,1,1,2,3,11,34,0,3,5,2,1,6,25,10,0,0,0,0,0,0,2,1,0,0,0,1,0,6,0,0,0,0,11,17,0,0,11
5,5,0,0,7,32,0,7,3,0,0,0,0,0,0,1,15,7,0,0,6,13,2,2,2,1,3,0,16,15,1,13,3,4,1,1,25,0,0,21,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,4,1,20,4,5,0,1,0,2,2,8,1,5,1,2,0,0,3,6,22,0,1,64,0,0,4,0,2,1,0,1,18,0,23,0,2,1,0,1,5,17,7,0,0,8
1,2,10,9,3,6,6,8,2,2,1,21,45,58,4,4,10,1,87,0,4,1,2,1,2,3,1,2,0,0,2,0,1,1,15,1,0,7,4,6,91,1,3,1,1,4,0,3,0,0,0,0,0,2,41,0,0,0,0,0,3,1,2,0,1,0,5,7,4,0,117,0,2,3,3,0,0,1,25,1,3,0,0,0,0,11,5,0,0,3,4,0,0,2,7,8,0,26,2,7
0,2,0,0,5,6,4,1,79,0,0,224,1,1,2,2,1,0,14,0,1,4,0,2,4,2,0,0,3,1,1,12,2,1,1,5,0,2,13,1,0,0,1,0,10,1,3,2,0,0,2,0,0,1,0,2,5,2,33,0,10,45,0,1,1,0,1,2,1,0,0,2,1,0,0,0,10,3,2,20,0,1,5,1,2,0,1,0,1,1,0,1,0,0,11,0,0,2,0,7
