1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2,6,1,1,1,30,0,2,0,0,20,4,8,0,0,1,1,0,89,2,3,0,1,0,2,5,2,2,0,10,8,0,49,1,3,0,3,0,0,1,0,0,1,0,0,0,1,3,10,2,0,13,8,5,0,0,3,4,0,0,0,10,3,25,0,2,3,3,1,0,0,1,13,0,1,2,4,3,2,11,0,0,0,11,0,0,1,3,0,0,0,0,0,27,0,19,0,3
1,3,1,1,4,56,0,1,0,1,3,1,7,1,11,0,0,0,1,2,2,0,1,0,217,13,0,0,2,96,18,0,1,11,0,0,0,0,0,0,0,0,1,2,1,5,0,0,2,5,5,0,0,1,2,2,0,0,10,3,6,1,23,4,7,1,0,14,0,0,2,75,0,0,5,1,0,28,41,1,0,2,4,6,0,1,4,14,0,7,0,10,0,30,0,2,0,0,0,1
0,1,6,2,1,1,0,0,1,23,4,1,7,1,4,0,2,0,8,0,1,1,1,1,0,0,3,0,7,15,3,1,8,0,0,3,8,1,2,0,0,1,1,1,0,3,1,0,1,1,9,0,4,0,1,3,1,3,1,0,0,1,4,6,1,1,1,21,2,0,10,0,0,2,0,0,2,2,0,17,7,0,1,0,0,0,2,1,27,0,0,44,1,11,2,1,0,2,11,2
1,1,0,0,12,0,2,10,7,1,0,8,1,3,3,0,0,0,0,5,7,17,1,2,1,2,9,0,0,76,4,1,1,0,0,4,0,1,14,0,4,0,3,1,1,0,4,1,1,0,1,1,0,1,1,1,0,0,2,12,0,5,0,36,2,0,6,1,5,0,1,0,0,0,0,0,6,9,1,1,0,1,1,0,2,4,2,8,1,4,2,1,0,1,0,56,0,1,0,8
1,2,0,8,2,2,5,9,12,2,0,5,27,0,2,0,1,1,2,0,0,9,0,0,3,8,1,0,1,0,3,3,1,41,0,1,10,0,1,1,0,0,0,0,0,0,9,2,1,0,1,1,2,0,3,0,89,3,5,3,1,1,1,0,4,0,0,18,0,0,0,0,1,0,3,2,9,0,75,2,1,1,0,0,2,0,131,0,0,0,0,2,0,2,3,3,32,0,2,4
0,1,35,1,0,0,396,5,0,52,1,2,2,3,0,1,0,0,4,3,1,0,1,0,7,0,0,2,0,2,6,6,1,1,6,11,0,5,12,34,0,0,0,6,6,2,9,0,1,0,4,1,0,0,11,0,5,37,0,0,0,1,1,3,0,2,9,0,6,16,0,12,19,3,0,6,0,0,2,1,2,6,1,0,0,6,3,1,4,0,2,12,0,0,15,0,1,29,0,0
1,0,0,0,0,0,1,0,12,2,11,15,1,1,14,4,3,1,0,0,3,9,2,1,8,1,1,1,3,9,1,3,2,4,2,1,5,10,0,0,1,3,0,13,3,2,86,0,3,3,1,0,15,0,42,1,0,1,1,0,0,5,1,0,5,0,0,0,6,1,5,0,8,0,9,0,0,0,1,6,0,5,1,0,9,0,0,0,2,20,1,1,1,1,23,0,0,1,122,5
16,1,14,0,7,2,8,2,0,2,1,2,0,2,11,0,0,1,3,1,0,0,0,0,0,0,2,13,0,10,1,1,2,2,2,9,0,7,0,46,7,2,0,10,6,1,1,0,2,2,0,2,1,0,4,0,2,0,6,2,1,0,8,0,6,2,2,0,0,1,4,4,0,0,14,13,0,2,0,1,0,1,0,1,31,0,1,1,1,0,1,0,0,0,1,0,3,0,3,0
3,1,1,0,0,0,4,0,9,0,0,1,0,0,2,2,6,1,11,7,0,0,3,0,8,12,0,7,0,1,2,0,2,0,0,0,1,5,0,12,0,0,1,0,1,0,0,1,58,0,51,0,5,10,3,5,2,0,1,0,4,0,0,2,2,0,119,0,26,1,3,2,1,2,0,23,0,0,5,9,1,4,0,0,12,5,0,0,2,2,1,2,3,1,0,2,0,0,3,1
4,0,0,0,0,0,1,0,0,0,0,1,52,2,2,2,12,2,0,4,7,0,0,6,1,13,1,2,1,0,0,1,1,2,6,1,3,5,3,0,0,6,1,8,0,35,1,0,3,0,0,1,0,3,5,0,0,2,0,5,1,0,0,3,9,5,0,0,28,2,1,0,1,6,0,4,0,0,11,3,45,12,1,0,3,6,0,0,5,2,0,0,0,1,6,9,2,8,0,0
