1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,6,44,0,8,0,4,1,2,12,1,3,3,1,0,2,18,0,3,0,2,1,10,0,3,13,1,5,7,1,1,0,1,1,3,17,0,0,33,0,0,5,1,3,0,0,1,1,4,0,0,42,0,0,10,1,5,2,0,1,0,0,34,1,2,0,1,0,0,10,1,1,1,1,1,0,3,0,15,0,2,4,0,0,0,0,0,1,63,0,8,0,0,0,2,0,0,8,6,1
0,1,0,0,5,13,0,3,0,0,6,0,1,0,23,0,1,0,4,1,0,25,3,1,2,0,10,0,2,1,3,0,2,3,0,0,0,0,1,0,1,0,0,0,21,0,0,1,0,0,2,0,7,0,44,0,0,1,8,0,0,0,0,0,0,0,3,2,15,0,1,0,0,0,0,0,3,0,1,1,1,1,1,14,17,5,0,0,0,0,3,2,3,1,0,9,0,0,0,29
0,1,5,3,0,5,0,2,0,1,1,1,1,16,5,5,3,14,13,15,6,0,1,0,3,3,0,2,9,0,6,10,2,3,0,1,0,5,0,1,1,0,1,0,63,15,2,3,1,1,3,1,9,0,9,3,34,2,13,0,1,31,2,108,0,1,0,3,0,1,0,2,0,3,6,0,0,1,2,0,6,90,0,1,44,1,1,0,1,9,18,59,0,0,0,8,3,1,2,7
4,25,0,13,1,22,0,0,3,0,2,1,0,15,3,0,1,8,3,16,0,0,1,3,0,0,8,0,0,1,2,4,9,2,2,6,0,2,2,4,1,8,14,28,13,1,0,13,3,1,10,0,0,0,0,0,1,5,2,0,6,4,1,2,2,0,4,3,4,5,3,0,4,0,1,2,4,0,10,0,1,0,1,0,0,2,6,0,2,1,1,2,1,0,2,14,7,0,0,0
10,0,1,3,255,0,64,37,5,0,2,1,2,4,3,0,3,3,4,1,4,2,5,0,0,5,8,0,5,38,0,0,2,1,1,1,1,0,1,2,2,2,0,0,13,1,4,0,2,1,0,0,2,0,0,7,0,3,2,1,0,1,0,0,2,8,0,0,1,1,25,5,0,1,17,6,0,51,27,1,0,0,4,1,2,0,1,16,1,0,23,2,1,2,1,4,2,1,0,0
1,1,5,2,0,0,0,0,0,69,2,1,3,5,1,42,0,12,2,0,0,0,0,2,0,5,10,2,2,2,0,5,3,2,2,0,0,0,1,10,0,1,1,1,3,0,0,9,8,0,1,0,3,0,0,6,0,0,0,9,0,0,0,1,3,1,3,1,3,0,0,7,1,0,0,8,1,0,14,2,0,0,0,55,0,7,0,0,5,0,0,0,12,6,0,2,1,2,0,0
0,4,5,0,5,1,1,1,0,5,1,3,8,47,0,0,0,0,2,0,0,0,5,5,0,4,0,0,2,0,0,9,0,1,0,1,0,0,2,5,0,0,2,11,0,3,1,1,0,4,0,0,11,0,0,1,0,2,1,21,0,10,3,0,9,0,13,3,2,1,0,0,152,0,2,0,1,0,0,0,1,0,0,6,1,0,0,2,0,21,0,0,1,0,0,14,3,2,1,18
2,1,1,0,0,40,1,14,0,2,4,0,3,0,4,4,0,32,0,15,0,5,0,63,0,0,2,3,2,0,0,0,2,4,3,8,0,1,6,1,5,4,5,0,0,2,69,11,0,7,3,17,10,1,2,0,1,3,6,0,0,1,0,4,6,0,3,0,1,0,10,1,17,4,0,1,3,8,50,0,1,4,4,31,0,144,5,0,5,2,3,2,14,1,38,0,2,8,18,0
0,7,8,9,3,0,4,0,3,0,1,1,46,0,3,5,1,1,100,0,3,2,2,1,2,1,10,1,1,1,1,1,2,3,1,6,1,2,2,45,0,17,1,0,4,1,2,2,1,0,0,8,1,16,2,1,0,0,2,24,0,122,5,0,0,2,11,16,0,1,0,9,14,17,4,0,0,0,9,0,0,0,7,0,9,1,0,2,2,25,0,0,2,0,0,0,5,0,0,4
0,0,99,2,1,1,1,1,0,11,13,0,1,1,0,11,0,1,0,2,3,16,0,0,1,1,1,0,5,1,0,0,2,0,1,1,0,3,0,0,4,1,11,1,7,1,4,5,0,0,0,1,5,11,2,1,1,2,1,2,39,4,3,6,0,1,0,1,0,2,148,4,3,2,17,12,0,29,0,2,0,0,0,0,1,7,2,12,7,1,0,0,13,1,2,1,0,0,8,2
2,0,0,1,3,7,0,0,4,3,5,0,2,0,1,1,0,2,4,0,2,1,187,4,0,2,1,1,0,57,0,2,4,1,3,1,0,1,0,0,1,1,0,2,0,1,8,43,22,0,4,0,2,1,3,1,2,0,16,0,0,0,17,1,0,0,6,10,0,1,1,5,0,0,9,13,0,0,1,0,5,0,24,0,0,0,0,0,0,0,1,1,6,0,0,0,2,0,2,1
0,0,31,10,1,2,3,25,382,1,0,0,3,3,5,0,0,0,4,4,0,0,0,0,9,0,0,4,0,1,94,0,2,4,0,1,3,0,1,0,0,0,187,1,1,0,0,3,0,0,11,2,0,2,191,8,1,3,8,0,0,0,1,1,22,3,0,0,1,0,0,0,70,5,72,3,0,2,68,2,5,98,5,0,8,1,0,1,0,0,0,0,16,0,9,2,1,6,0,0
0,0,0,186,1,7,146,1,2,1,5,0,2,4,0,1,1,0,0,0,0,0,51,1,11,0,0,0,4,3,0,1,8,0,3,69,0,1,0,0,17,3,5,0,82,12,1,0,1,0,2,2,37,0,0,0,1,723,2,3,1,2,2,1,0,10,0,3,1,57,0,28,1,1,0,0,10,0,2,0,3,3,1,44,1,0,5,3,13,0,2,0,5,0,1,4,4,5,1,9
0,1,15,1,1,0,3,0,14,5,1,1,0,0,2,3,2,1,0,2,10,0,0,0,1,10,0,29,45,0,0,1,3,0,0,10,0,1,2,0,0,1,3,0,2,1,0,0,0,1,0,1,4,0,1,0,1,2,0,1,2,0,0,5,0,0,1,0,4,0,4,0,0,0,0,0,0,0,1,6,1,0,0,4,0,0,0,0,28,33,10,2,1,7,0,0,2,0,0,4
1,1,0,0,1,0,3,5,0,4,5,0,0,0,2,2,5,7,2,0,2,4,1,4,3,0,0,3,0,1,4,5,0,0,0,0,0,16,49,6,15,5,162,0,1,0,2,0,1,0,3,0,7,0,8,25,3,6,26,1,2,1,0,5,2,1,20,5,11,8,7,35,0,18,0,0,10,0,0,2,38,0,0,0,6,1,1,2,0,7,1,6,17,0,8,2,0,0,0,9
