1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
93,0,2,3,3,1,18,1,4,6,0,0,98,1,41,0,3,1,0,0,4,10,2,0,6,5,1,1,3,0,0,0,0,0,0,0,3,0,15,0,1,0,0,1,15,5,5,26,16,0,0,13,0,1,1,0,1,0,0,2,2,0,0,0,0,22,0,1,1,2,0,2,17,4,0,16,2,2,6,5,0,0,0,0,1,111,1,0,14,21,1,0,0,0,0,0,126,1,1,6
0,3,1,2,1,1,0,6,2,1,0,0,1,18,0,0,11,4,2,1,0,0,1,0,0,2,5,3,0,470,4,2,1,0,1,1,0,1,7,1,0,0,0,4,0,9,0,5,6,8,2,2,6,6,6,0,1,2,1,0,7,0,1,2,4,1,0,26,2,1,1,0,2,7,0,0,0,1,6,14,0,4,0,0,1,2,0,4,1,0,8,0,4,2,7,0,1,0,16,0
1,5,0,30,2,2,3,1,0,13,0,4,0,2,0,35,0,8,9,0,0,6,2,2,4,2,1,1,1,3,7,1,0,289,1,0,1,106,4,0,2,0,12,0,2,0,2,0,1,0,2,1,2,4,0,1,1,1,0,4,0,0,0,0,6,0,5,2,3,1,1,0,2,0,26,1,4,0,2,0,1,1,3,0,4,2,4,0,2,0,3,0,1,1,2,1,3,1,1,1
0,7,0,1,0,0,0,0,15,1,6,3107,1,0,0,0,1,9,1,5,0,27,0,0,0,3,7,6,3,2,17,0,6,6,1,18,6,2,1,0,17,13,1,0,0,0,1,0,0,1,0,0,0,31,16,1,1,0,0,1,0,47,0,0,28,9,0,0,0,2,0,4,3,1,5,0,1,2,3,3,0,0,0,0,5,0,1,0,0,0,0,1,5,4,4,3,3,10,6,0
0,0,1,13,0,5,1,4,1,3,3,0,7,1,3,0,1,2,0,1,1,2,7,0,10,2,0,0,0,0,0,0,1,1,0,1,0,3,2,1,1,2,1,4,1,2,6,0,8,7,1,0,0,0,2,0,2,0,0,3,0,1,2,12,14,96,9,3,0,5,0,1,0,2,18,16,0,0,1,21,12,0,747,0,5,0,2,3,0,0,27,4,3,1,1,0,9,0,1,2
4,3,0,5,1,3,2,0,5,0,6,0,5,0,5,0,5,24,1,1,1,2,0,1,9,0,1,1,3,0,0,6,3,0,1,44,3,18,103,0,30,3,2,2,1,9,0,2,0,0,13,11,3,5,3,30,0,7,0,8,3,0,0,0,12,24,0,50,0,4,7,2,5,0,51,1,0,0,0,3,12,8,61,9,4,9,4,2,5,1,1,0,0,5,92,0,2,7,4,0
4,1,0,5,0,0,0,27,3,3,0,7,0,0,7,0,9,10,1,1,0,48,3,1,1,2,12,2,3,0,0,1,7,1,30,0,0,0,3,0,0,12,3,0,1,0,9,3,41,8,1,4,0,48,1,1,1,0,0,7,6,3,38,1,0,2,0,2,0,1,2,1,38,5,0,6,2,6,0,38,0,0,0,1,9,8,2,9,0,1,2,0,2,0,7,6,20,0,1,0
1,4,4,1,0,0,2,0,1,2,6,1,0,1,0,0,0,0,2,2,2,10,0,1,0,5,1,0,4,7,4,1,0,0,0,8,0,1,0,0,0,3,20,6,0,1,10,0,39,7,1,0,0,1,4,21,0,0,1,0,9,2,3,0,1,7,2,0,5,2,3,2,3,6,0,11,1,201,9,1,0,6,2,1,2,1,0,2,0,9,3,0,0,0,3,8,0,2,7,1
0,0,4,1,2,1,0,0,1,0,1,0,0,1,1,0,0,6,0,0,1,2,0,7,2,28,8,0,10,1,4,2,2,0,1,1,0,0,3,0,0,0,5,0,0,1,0,1,0,0,0,0,1,0,0,1,5,0,0,13,0,4,0,13,1,0,0,7,0,0,2,2,8,1,40,0,22,0,0,0,0,1,0,1,0,0,0,4,1,4,2,0,37,4,1,0,0,2,0,5
14,1,0,0,6,1,2,0,4,1,2,5,0,400,6,0,0,2,1,1,1,0,12,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,73,2,2,0,0,0,4,6,1,1,0,4,8,0,7,6,22,1,3,7,1,1,5,1,1,0,2,0,0,2,36,2,0,5,5,0,7,0,23,32,1,15,35,10,0,0,3,1,5,1,0,1,5,0,1,0,3,1
0,23,0,6,0,1,30,0,0,0,1,0,0,0,6,2,3,5,41,3,0,2,3,0,1,5,2,7,0,0,0,8,1,0,1,0,1,0,0,6,1,0,7,1,2,3,0,0,1,12,1,0,38,5,4,0,0,0,0,0,0,5,1,0,0,2,1,0,1,2,1,0,1,0,5,0,0,0,0,7,1,0,2,7,1,0,0,0,0,24,0,2,1,2,1,8,1,5,0,0
1,1,0,0,1,1,2,9,0,1,0,0,0,0,0,1,2,1,25,4,11,0,6,1,1,0,7,1,0,1,0,0,1,23,0,0,1,0,0,1,5,0,1,1,0,8,0,7,0,12,3,4,4,0,1,2,5,0,0,1,23,0,0,1,0,30,0,33,1,0,3,7,1,6,0,2,1,0,1,0,1,0,0,2,0,1,1,1,0,260,0,4,1,0,2,0,6,3,2,3
8,1,1,0,7,1,2,1,3,1,1,12,4,0,2,0,7,1,0,2,0,0,1,14,1,3,21,11,3,4,2,6,0,1,1,4,1,2,2,20,1,1,6,5,0,31,2,1,0,0,14,2,0,1,0,8,5,0,0,6,5,2,2,0,2,0,1,2,1,4,0,9,1,0,0,2,0,22,2,0,8,48,23,0,0,0,3,0,2,1,2,1,14,0,1,0,0,1,3,0
2,0,2,0,2,0,17,0,0,0,10,1,5,2,22,25,1,0,5,0,1,0,2,4,6,1,0,4,10,5,0,0,0,2,3,11,0,0,0,0,3,1,12,0,0,0,0,1,6,10,0,2,3,0,0,6,0,4,2,0,3,0,4,0,1,8,2,11,0,3,6,0,1,0,0,1,7,2,5,2,3,1,0,4,40,6,0,1,2,0,0,1,0,1,1,0,13,3,5863,0
0,49,0,1,0,0,4,1,1,5,1,2,0,0,1,4,0,4,26,10,0,10,5,0,3,1,16,0,6,0,0,2,0,0,4,0,0,3,2,22,1,4,14,1,7,1,15,0,0,12,5,0,2,0,1,1,6,3,4,0,1,27,1,5,1,2,11,1,0,1,2,2,1,0,1,1,0,0,0,27,4,21,0,0,1,1,1,4,9,3,1,2,0,2,1816,0,4,0,1,0
1,5,0,3,3,4,14,0,0,1,0,8,0,0,1,0,0,0,0,78,0,0,0,0,10,0,0,12,0,4,0,0,1,1,0,3,0,0,0,2,0,0,3,212,6,1,0,0,1,3,0,0,0,1,13,0,0,0,0,5,2,4,6,0,0,0,0,2,3,0,1,0,0,0,0,2,0,9,1,10,1,1,1,5,1,0,2,5,19,2,4,2,0,13,13,25,2,0,1,2
5,3,1,0,0,0,4,3,3,0,7,0,0,2,1,3,3,9,3,0,5,1,0,0,0,15,1,23,2,5,1,2,0,0,1,1,0,7,3,1,0,0,70,8,9,2,0,0,2,2,123,0,0,0,0,14,113,3,1,1,2,4,0,3,0,0,2,5,0,0,0,5,8,1,1,1,0,3,3,0,5,2,3,0,4,3,13,6,0,1,3,2,3,0,0,5,4,10,16,0
1,0,1,0,21,3,1,4,35,0,13,2,1,0,3,0,1,0,2,6,0,0,0,7,0,24,4,1,0,1,0,0,13,3,0,5,0,0,8,45,0,39,86,0,9,3,4,0,6,14,0,4,1,0,5,2,2,0,2,0,0,1,2,0,1,2,3,29,7,18,4,3,4,0,259,0,0,0,0,1,0,1,1,2,6,0,3,407,0,26,0,4,3,0,1,0,0,2,2,46
4,7,0,7,1,0,3,0,3,0,0,0,139,1,7,2,7,0,0,2,0,0,0,12,11,2,0,2,1,4,1,0,1,0,2,19,0,0,0,4,18,2,1,0,0,4,0,0,1,5,0,3,0,1,2,39,0,0,1,2,2,11,3,3,2,3,13,11,3,1,0,42,38,0,2,1,2,0,5,5,14,6,2,0,0,4,10,0,3,0,0,0,0,3,0,0,0,3,0,31
2,0,4,1,0,11,0,4,37,17,0,0,3,0,7,100,3,5,0,0,2,0,0,0,0,2,0,0,7,0,0,2,6,12,7,1,5,0,6,1,2,0,32,6,0,3,5,1,0,1,0,0,0,0,0,0,0,18,2,17,4,0,1,0,3,0,0,3,0,0,3,3,0,2,0,5,1,0,0,0,4,9,1,0,0,13,1,3,2,10,31,0,0,1,0,4,15,1,4,4
0,0,0,2,4,1,2,0,0,3,2,4,1,0,1,3,23,3,1,0,4,0,0,0,4,12,0,4,2,0,2,28,0,0,0,0,1,0,1,3,1,2,0,4,1,5,1,0,0,5,5,0,3,28,1,0,0,12,3,6,0,0,0,1,1,0,0,0,0,0,3,1,0,0,6,1,1,0,3,6,1,0,4,8,22,2,0,0,0,1,0,23,1,1,2,0,0,0,20,1
10,1,3,1,0,1,7,2,3,1,1,0,2,1,1,2,1,0,0,5,16,11,4,1,2,5,0,7,0,0,1,2,1,0,1,0,0,0,1,22,3,3,1,2,0,14,2,0,20,1,0,10,0,0,4,5,0,1,1,18,0,1,1,0,0,2,1,4,3,0,3,117,3,0,0,0,2,6,0,2,0,0,1,2,0,24,0,0,2,15,7,0,0,3,2,1,0,27,2,0
1,1,1,1,1,2,0,0,1,4,1,2,0,0,1,51,4,8,0,2,0,23,0,1,0,0,32,0,1,1,3,0,2,1,0,23,8,4,52,0,0,2,4,1,2,0,0,0,6,0,17,1,0,11,0,3,0,0,4,2,0,1,3,2,3,0,2,2,0,0,1,18,1,0,3,0,4,12,0,3,1,1,1,19,1,2,0,0,95,0,2,2,1,1,0,0,0,3,1,6
4,2,0,1,1,0,4,0,295,0,0,2,0,0,1,8,0,0,2,1,16,1,0,0,1,1,0,3,0,0,0,1,0,3,2,1,0,6,9,0,2,0,2,0,8,1,0,2,1,10,6,2,1,3,1,5,0,2,1,0,0,2,918,1,3,0,2,3,1,0,1,19,5,1,0,2,11,23,0,0,4,0,3,9,3,7,3,2,0,1,0,0,5,0,0,2,0,0,1,0
9,0,3,0,0,0,0,1,0,0,0,12,1,2,0,1,1,0,1,0,143,2,1,2,0,6,0,0,1,16,7,0,0,0,0,0,1,3,3,19,1,0,2,14,1,2,2,0,0,2,6,1,2,5,0,11,1,4,1,1,1,229,1,1,1,53,0,3,0,0,2,0,2,0,2,20,0,27,2,1,4,0,49,0,0,6,0,0,0,0,0,0,0,0,13,9,2,1,0,0
1,0,68,1,0,5,4,2,0,0,5,2,1,1,19,0,2,4,2,3,0,0,0,0,0,4,0,4,5,5,1,1,2,1,10,10,1,48,0,3,0,306,0,1,4,0,1,1,5,240,3,1,0,4,0,9,0,0,2,0,0,3,3,2,0,0,0,0,0,6,0,0,0,0,2,2,12,1,6,18,0,0,8,1,13,1,1,2,0,12,4,9,17,4,6,1,0,0,2,12
3,26,1,5,13,0,4,3,2,3,1,0,3,2,0,6,1,4,16,0,0,0,28,0,2,0,1,0,3,1,1,2,0,1,3,1,27,3,2,0,13,4,5,9,0,2,3,0,3,0,0,4,0,14,2,0,0,0,0,0,6,0,1,3,0,0,3,4,3,1,0,1,18,0,0,0,126,1,1,1,2,1,1,0,1,0,0,0,6,19,0,3,2,0,1,0,0,1,0,1
0,0,6,0,1,0,2,0,39,0,6,1,7,1,0,5,2,1,1,2,0,0,1,4,2,17,8,47,0,45,5,44,0,13,0,17,0,0,2,0,0,2,0,1,4,9,0,0,0,2,1,6,1,4,0,3,3,0,17,2,1,2,2,3,0,16,10,0,0,0,0,0,0,0,6,6,62,0,0,1,0,0,1,0,0,3,1,0,3,0,2,0,0,41,1,0,0,11,2,12
1,0,2,2,0,2,1,8,2,0,0,6,1,0,7,5,1,0,2,0,28,18,1,3,1,1,0,0,0,3,3,5,2,2,5,22,1,12,1,1,0,0,1,209,1,0,0,3,0,0,1,0,2,0,0,1,1,2,3,1,0,0,3,1,23,5,0,5,6,0,3,8,1,0,254,25,5,0,0,6,16,5,3,0,2,8,4,4,2,0,1,4,5,0,14,4,2,1,6,1
2,52,4,0,0,0,2,1,1,3,1,2,0,1,1,0,6,0,0,3,20,13,2,0,0,1,2,3,0,1,0,0,0,1,0,1,0,1,0,0,0,5,498,0,1,2,0,0,7,0,0,1,1,21,4,0,0,6,1,3,8,1,5,2,175,0,7,4,0,0,0,2,0,0,0,0,11,0,0,0,0,4,60,19,0,1,1,2,0,7,4,0,1,1,7,4,3,0,4,4
1,6,8,35,6,5,2,1,3,10,2,0,2271,4,0,0,12,0,1,3,1,9,4,6,0,0,3,0,0,2,1,0,0,0,1,0,5,7,1,6,2,0,1,0,5,3,7,0,3,0,11,1,5,6,1,2,1,6,1,2,2,0,5,1,0,0,0,1,0,3,0,10,1,1,0,13,0,12,0,4,0,3,0,0,7,0,1,0,0,0,0,0,1,2,3,16,0,0,0,8
30,1,0,3,0,8,25,5,0,1,0,14,1,5,0,0,1,0,10,2,1,6,116,0,0,0,0,1,0,1,1,2,1,16,0,3,2,1,2,0,0,6,0,0,1,0,0,60,3,2,1,1,0,6,1,0,0,1,0,11,0,122,8,4,173,0,14,0,29,1,0,0,4,1,4,8,8,0,0,0,0,1,0,1,3,0,7,1,0,4,0,1,2,0,21,16,7,2,0,3
