1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,9,0,1,6,0,1,2,0,1,0,0,2,6,8,1,2,1,0,10,4,1,1,0,0,4,3,11,0,0,3,1,3,0,0,0,0,85,0,1,0,2,0,0,0,7,8,0,1,0,0,42,2,0,0,12,2,6,0,1,1,3,5,10,0,2,0,0,6,2,9,0,0,0,0,0,11,20,18,1,2,0,0,0,1,0,0,3,1,1,1,0,4,4,1,155,0,0,10,1
0,2,0,0,2,11,5,0,3,0,0,2,0,2,6,3,3,0,1,0,0,0,1,1,5,9,1,108,1,3,1,0,13,0,24,14,0,2,0,0,0,9,1,10,0,0,15,23,0,4,0,1,0,2,6,1,0,2,1,0,1,2,1,6,1,1,5,12,0,0,0,0,4,0,0,6,0,7,1,1,163,0,3,0,0,2,0,0,0,3,4,2,11,0,3,0,0,0,1,0
16,0,1,0,8,0,3,5,1,1,2,0,1,0,2,5,1,2,0,0,2,1,0,1,0,0,14,1,1,0,0,3,14,1,6,10,0,3,0,5,0,1,0,7,0,0,1,1,4,4,0,4,0,1,0,5,9,0,1,3,1,2,0,0,1,3,2,0,6,3,0,0,1,2,0,0,0,0,0,1,1,2,0,11,1,1,2,0,0,0,0,0,2,22,3,3,0,2,0,3
1,4,8,1,3,2,0,0,1,3,0,8,15,5,163,0,4,1,3,0,0,1,1,0,1,4,0,3,7,0,0,2,0,2,6,1,0,1,1,0,2,3,0,22,1,10,3,1,0,2,1,3,0,5,0,0,84,0,0,0,2,2,2,2,2,240,0,0,0,1,14,2,2,0,1,6,3,1,33,58,1,13,0,1,0,1,3,1,3,7,56,0,195,0,0,0,0,1,4,11
0,3,0,3,4,6,0,0,2,0,11,37,0,0,2,0,2,0,5,18,0,2,1,5,33,4,2,0,2,8,0,1,4,1,2,6,2,0,0,0,0,3,1,3,3,1,896,0,0,0,4,0,0,4,0,86,1,1,3,0,0,4,0,0,0,1,0,20,0,2,0,3,0,6,1,4,0,15,3,0,1,4,2,0,0,1,38,0,0,1,1,4,0,0,0,22,0,1,7,0
3,3,1,1,0,1,2,2,0,0,0,0,6,0,0,0,1,4,23,5,2,1,0,3,0,3,2,3,0,10,3,4,1,0,0,9,8,2,0,61,38,0,60,6,0,18,0,1,8,3,0,7,0,3,2,2,0,0,0,0,1,2,4,0,0,3,4,0,1,7,3,0,2,0,2,1,95,0,0,0,0,16,1,0,2,8,1,0,29,1,2,0,1,0,1,1,1,0,2,5
1,0,3,0,5,9,0,1,1,0,0,0,0,0,0,0,10,1,0,19,3,0,0,0,0,1,4,1,4,26,3,12,3,0,25,1,2,0,0,10,0,3,5,1,0,1,0,1,1,0,2,7,1,1,0,4,1,0,0,7,0,72,1,1,0,3,12,1,1,24,2,58,1,1,1,7,5,3,3,4,6,0,4,2,0,5,1,14,1,0,0,0,0,0,2,0,1,2,0,66
0,11,0,0,0,3,0,4,11,0,2,0,6,0,1,8,0,8,1,0,2,0,5,0,0,0,1,4,0,0,1,0,2,4,5,0,4,0,2,1,1,60,0,1,249,1,0,4,3,1,15,0,0,3,0,2,0,0,0,1,2,24,0,0,4,0,0,0,0,6,2,0,18,0,1,35,0,2,0,0,3,4,2,2,2,2,4,6,4,0,5,1,0,0,2,12,3,2,0,3
0,2,0,5,0,0,1,0,1,4,0,2,0,1,1,1,0,2,10,3,7,0,6,1,1,1,3,105,0,0,0,3,0,6,3,0,15,1,5,0,1,2,13,1,0,4,0,2,13,0,7,1,0,0,6,0,0,8,1,8,2,0,1,4,0,0,2,0,0,5,2,0,1,1,22,0,1,0,1,15,0,0,0,0,1,0,0,0,0,1,0,3,0,3,1,0,1,1,6,1
1,2,2,0,6,1,0,7,12,1,1,1,1,0,10,1,17,9,9,0,0,2,7,19,0,0,1,1,2,0,2,15,14,5,0,13,0,5,3,2,0,8,0,2,0,0,0,3,0,0,0,0,2,1,8,1,17,3,1,0,1,2,0,1,0,0,1,0,0,0,4,5,0,5,2,2,5,0,1,1,0,0,0,3,0,1,0,0,6,8,6,0,0,2,1,4,1,0,34,1
