1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1,0,0,0,0,0,265,0,5,12,7,9,1,11,39,0,2,1,0,41,21,41,0,12,0,2,1,2,3,0,5,4,1,0,2,3,0,0,0,3,0,0,3,5,17,1,0,8,1,0,1,1,1,2,2,2,2,3,0,0,1,2,2,2,0,13,1,9,4,21,0,4,5,0,13,1,36,2,1,0,1,0,9,6,0,0,0,1,0,2,6,0,2,0,116,6,4,0,3
1,3,4,0,0,0,19,0,1,1,0,3,4,0,2,1,1,8,0,0,1,1,0,0,0,1,0,0,0,17,3,6,4,326,2,2,0,6,2,6,1,3,2,1,0,9,0,0,7,27,3,1,0,0,1,0,2,16,2,0,0,0,2,2,0,0,1,0,3,8,5,0,0,3,8,2,3,10,5,0,1,0,0,42,4,0,3,4,0,83,0,17,6,0,1,0,2,11,3,1
8,8,0,3,23,0,1,2,2,2,11,24,1,9,65,0,5,21,6,2,0,3,0,0,6,0,5,3,0,0,2,0,3,0,10,1,0,0,0,0,1,0,3,0,6,15,1,0,1,0,11,0,0,0,0,0,0,3,0,2,2,0,3,0,3,12,1,9,0,0,0,3,0,2,3,0,1,0,2,0,2,2,0,0,2,2,24,0,5,0,0,0,0,8,3,1,3,2,0,23
1,83,3,1,4,3,12,0,2,0,0,6,162,6,0,14,1,256,1,1,25,0,0,0,32,1,3,2,3,0,3,1,1,0,1,0,0,28,0,0,0,0,0,2,2,3,112,0,3,2,2,6,3,0,11,0,0,0,0,3,8,0,1,1,4,0,1,0,51,0,6,4,0,6,2,1,4,31,2,0,3,0,2,7,1,7,1,2,0,0,23,6,17,18,7,1,10,2,2,0
3,2,0,0,0,9,9,0,2,0,1,1,0,2,2,3,10,4,1,2,0,4,3,4,2,8,3,11,1,0,3,0,1,0,2,0,0,1,0,0,0,14,3,0,1,5,2,0,3,2,1,0,0,2,4,1,3,0,1,4,0,1,6,0,0,1,0,13,0,1,23,0,4,8,2,1,2,9,10,14,1,3,1,0,9,0,0,1,5,9,4,1,3,1,0,0,4,2,3,7
10,2,0,2,1,4,0,4,0,1,1,15,0,1,1,5,2,2,0,1,0,3,10,0,0,1,0,1,1,2,3,3,0,1,12,0,3,21,0,1,0,0,0,6,0,0,1,26,3,0,0,3,1,1,45,7,1,0,2,2,3,0,0,0,7,3,0,3,2,0,20,0,2,1,7,2,2,9,5,5,1,35,2,0,1,9,2,1,0,1,23,1,0,6,2,7,0,0,1,3
2,1,1,0,1,0,6,2,1,2,1,1,1,4,4,0,0,2,11,0,8,3,21,0,0,0,13,2,0,0,3,0,4,4,0,2,2,0,6,0,3,7,59,5,0,4,10,0,3,0,0,2,0,0,29,2,2,2,0,4,2,10,0,0,0,0,5,8,1,5,8,9,2,1,20,8,3,5,20,0,0,1,0,2,1,0,1,0,3,34,66,2,1,5,0,3,1,0,3,0
3,2,0,1,3,0,1,7,1,0,1,0,38,0,1,1,4,5,2,0,6,29,0,24,0,2,0,1,0,3,0,15,5,2,2,0,0,0,0,114,0,0,0,21,0,1,1,0,0,0,1,5,0,1,0,1,3,25,1,10,1,20,0,0,0,1,0,0,0,3,0,0,4,14,6,10,9,8,2,0,0,5,0,13,36,0,62,6,3,0,0,1,0,0,2,2,3,6,0,1
0,3,0,1,2,4,6,0,3,1,1,0,4,1,2,0,19,112,0,1,2,0,1,0,1,4,0,3,0,1,0,0,2,0,6,6,0,4,7,2,1,4,0,13,6,10,1,5,6,3,10,0,5,2,4,1,1,0,1,221,3,1,0,0,0,1,0,1,1,3,3,1,1,0,0,5,6,4,2,0,1,1,1,3,0,0,4,0,1,2,5,1,210,0,3,4,0,0,1,4
2,20,1,3,4,1,0,0,0,0,0,0,7,20,4,109,10,2,8,7,1,29,0,17,46,1,0,0,0,2,4,0,2,0,0,0,0,13,0,16,0,1,0,1,5,0,2,4,3,12,0,1,0,0,0,0,5,1,4,4,1,4,1,2,5,0,0,0,5,4,0,7,8,0,0,2,8,2,0,12,0,0,1,2,0,2,4,86,4,9,1,0,1,15,0,23,0,3,0,49
