1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,4,2,0,3,2,2,0,8,0,0,5,1,2,9,0,1,1,0,1,1,8,0,1,2,0,22,1,0,4,2,3,1,11,0,12,13,2,0,0,1,0,2,0,0,6,8,4,9,2,3,3,5,1,0,0,16,1,12,0,0,1,4,128,2,5,1,1,21,4,0,0,1,0,9,2,29,20,3,0,0,0,4,0,18,0,1,1,0,1,0,0,1,3,1,0,3,2,0,0
11,0,0,0,2,0,14,0,4,1,1,6,0,26,1,6,3,3,0,1,5,0,7,0,2,0,7,0,6,15,2,3,8,1,7,2,1,1,0,2,14,1,0,4,0,0,2,0,4,0,0,0,276,2,29,0,2,1,65,2,1,0,0,473,7,2,0,1,0,1,1,2,1,0,0,17,15,5,0,1,2,0,1,0,12,5,4,0,2,0,1,0,0,0,0,0,3,6,9,0
1,3,0,1,1,4,3,5,1,1,0,1,1,1,22,3,0,1,0,5,1,4,0,0,4,0,1,14,0,0,7,3,0,0,0,1,5,2,23,0,0,5,7,2,0,2,12,20,0,0,1,0,0,36,0,1,1,13,4,3,6,8,0,1,0,5,26,2,0,5,0,1,7,2,3,0,8,3,4,0,50,0,1,0,0,1,1,2,1,0,4,5,7,2,6,2,16,3,55,1
1,3,1,20,7,5,0,0,0,5,6,94,0,11,3,1,0,1,1,106,0,0,2,0,3,15,0,1,13,3,0,25,2,0,21,0,0,0,0,0,1,0,143,5,0,0,0,1,0,3,0,6,0,5,2,4,0,0,1,4,3,4,6,3,0,4,1,2,0,7,2,23,1,40,0,0,0,0,0,6,1,4,2,2,0,3,0,9,1,110,3,2,2,0,1,1,6,3,0,1
1,0,9,2,2,1,0,7,1,9,3,11,1,1,4,21,3,2,3,1,0,4,0,1,2,5,8,0,5,0,0,0,5,1,0,0,0,3,0,0,5,31,4,3,1,1,1,0,1,1,4,0,1,0,0,0,2,0,13,32,0,0,5,2,14,5,0,0,0,3,2,0,2,0,1,5,0,0,26,3,1,3,4,0,2,0,4,0,8,1,5,0,23,0,14,1,7,9,5,0
0,0,0,1,5,2,0,0,0,4,1,3,1,1,0,2,0,2,0,1,10,2,0,1,4,2,24,0,4,3,1,0,18,3,5,25,5,1,0,10,2,8,0,0,1,8,0,14,0,0,2,0,0,0,81,1,6,5,0,0,0,0,0,0,0,0,0,0,2,0,3,56,0,0,6,20,0,1,5,2,1,14,0,1,12,2,1,5,4,1,0,28,44,12,2,0,0,1,3,1
3,1,0,2,54,0,3,1,0,0,0,2,9,2,3,0,4,2,3,0,13,0,8,1,1,0,2,0,2,0,0,3,1,1,8,2,9,3,1,1,10,0,0,18,3,0,1,2,0,1,1,5,0,2,7,6,0,1,9,0,0,1,0,0,0,0,1,24,18,0,3,3,0,1,0,2,0,4,6,2,6,5,4,4,5,3,4,2,0,8,2,2,4,0,5,1,3,1,1,5
1,1,6,19,4,0,0,0,4,0,2,3,2,2,7,13,1,2,3,0,6,8,2,0,21,8,43,0,5,3,1,1,8,0,0,1,0,0,1,0,8,0,2,88,3,0,1,7,0,32,8,1,0,0,14,2,0,2,0,0,2,4,0,3,0,3,2,5,0,5,0,2,12,0,2,0,2,1,9,0,0,2,2,0,2,0,8,0,5,3,20,0,0,36,1,4,1,2,2,2
1,1,0,6,0,0,1,1,9,1,2,1,3,7,3,0,0,1,0,3,0,7,0,1,1,39,0,3,45,0,1,207,2,0,1,5,1,2,0,2,0,1,1,2,8,0,6,0,0,0,1,0,0,0,0,18,8,2,0,0,0,2,4,297,0,0,7,47,0,1,0,0,27,1,1,2,2,4,1,0,7,2,1,0,0,1,29,2,22,0,3,1,0,0,0,0,0,1,1,8
5,44,6,0,0,1,0,1,1,2,0,3,2,11,1,4,3,8,4,0,1,1,1,1,4,0,4,0,0,2,0,1,3,0,0,1,11,2,13,1,1,0,3,2,12,2,1,2,2,0,0,1,5,0,90,0,0,6,2,8,3,1,4,1,0,157,0,0,0,7,1,1,1,1,0,2,3,0,0,3,0,1,28,0,1,617,1,8,8,2,1,4,0,9,6,0,0,5,0,1
