1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,2,91,1,2,2,3,1,18,1,3,2,1,8,0,0,1,8,1,1,0,11,4,0,0,2,3,1,0,4,2,5,0,0,0,23,5,1,19,0,27,2,14,0,8,0,0,1,12,1,0,3,2,3,0,5,2,9,0,1,4,0,0,0,2,2,0,1,3,2,0,1,2,27,1,3,2,11,3,0,96,0,3,0,0,3,1,5,2,1,22,1,0,2,1,0,2,0,0
0,1,98,3,0,0,2,1,11,3,1,1,0,0,0,2,1,14,1,0,3,0,0,3,8,0,0,2,0,2,2,0,3,2,2,0,0,2,1,2,0,0,2,26,5,7,12,0,0,0,4,4,0,1,0,0,1,0,0,2,3,2,6,0,0,170,28,0,0,0,37,0,1,0,1,0,9,2,4,4,2,0,7,1,2,1,2,13,1,1,0,6,0,0,8,7,0,4,14,2
0,5,1,4,0,19,1,0,5,0,0,0,1,5,0,4,0,0,0,0,5,3,1,0,0,0,3,0,3,75,0,0,1,6,1,48,0,0,2,0,3,2,3,63,244,1,0,1,2,8,0,1,2,1,0,0,5,1,2,0,5,0,0,0,1,0,0,2,2,1,1,8,1,42,0,1,7,9,0,0,16,3,52,0,0,9,4,3,1,4,3,0,12,12,11,0,2,1,18,1
1,3,1,2,0,0,11,1,0,2,1,7,0,1,99,0,12,1,2,0,0,0,4,0,0,0,11,0,1,1,0,0,0,0,1,0,0,0,3,0,2,0,1,12,1,1,3,0,2,0,0,5,0,0,2,2,0,0,1,3,2,6,8,1,2,2,26,10,0,4,0,2733,3,0,4,2,5,0,0,1,2,2,49,0,0,62,64,12,1,13,2,0,2,2,0,6,0,0,0,3
1,0,3,1,0,0,2,1,0,1,0,2,1,5,1,8,8,1,0,2,4,9,2,3,1,4,0,0,1,0,0,0,0,0,2,1,0,8,1,1,4,1,145,0,0,0,0,0,0,0,4,0,1,42,0,9,5,0,8,0,0,7,0,0,0,20,5,12,2,1,1,0,13,6,2,7,5,16,2,1,0,1,11,1,2,2,0,1,5,1,9,0,2,22,0,0,0,6,260,11
2,3,3,1,0,0,1,0,0,0,6,1,0,1,3,3,0,1,1,4,1,1,0,0,2,2,14,0,0,1,0,1,7,3,2,5,4,23345,2,6,2,0,3,0,0,0,35,1,1,0,2,7,0,1,0,0,0,12,13,1,19,5,0,3,4,3,8,3,1,6,2,1,4,0,15,5,0,0,0,2,0,1,0,0,0,2,5,14,2,11,14,0,34,2,1,1,0,0,1,0
0,6,0,4,0,0,0,0,0,1,190,5,1,1,0,0,0,0,0,4,6,0,0,16,0,8,1,19,0,1,0,4,1,2,0,0,0,8,0,7,0,3,0,0,0,0,0,2,6,0,8,4,6,0,0,0,0,0,0,2,6,4,4,10,4,0,1,0,0,3,9,5,1,0,0,0,33,1,0,0,22,1,0,2,9,4,0,25,6,2,1,0,0,0,1,3,0,1,5,4
0,195,2,0,0,0,1,11,6,1,2,0,0,58,1,0,0,0,0,0,3,2,0,0,3,0,0,3,0,4,5,4,20,63,2,0,0,55,0,1,0,0,0,0,0,4,2,1,10,0,1,0,0,5,0,2,27,0,11,4,13,4,45,4,8,0,0,0,107,13,0,21,1,3,0,3,2,0,6,0,7,11,0,1,0,0,0,5,3,0,0,0,0,1,9,0,8,1,5,2
0,0,5,0,0,2,1,0,5,2,0,0,1,0,1,0,0,2,0,4,4,2,0,8,0,0,0,2,2,0,4,0,2,3,3,2,1,0,1,110,7,5,1,0,0,4,0,38,1,0,0,2,6,1,0,2,843,199,0,1,1,0,0,5,1,0,8,4,9,18,36,0,0,2,2,2,0,7,8,3,4,0,1,0,1,1,0,0,19,23,2,0,1,4,3,0,1,4,2,0
0,2,2,0,1,2,398,47,8,20,11,4,1,6,1,0,0,253,0,0,0,13,0,1,0,0,0,3,4,5,0,3,2,1,2,2,2,7,0,10,2,9,4,0,4,1,9,2,8,1,3,7,7,14,2,2,1,3,0,40,7,0,0,0,0,13,2,0,0,12,24,2,0,1,1,1,0,2,0,65,1,2,6,14,8,0,0,1,0,1,0,6,0,2,41,5,1,1,2,0
