1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,1,23,1,0,1,2,7,1,2,1,3,1,9,3,2,0,7,113,1,0,3,2,0,0,7,3,6,4,2,0,3,1,2,2,0,0,2,4,0,0,1,0,0,0,1,0,0,4,0,2,10,3,4,0,1,4,0,0,25,51,5,0,2,1,5,5,0,1,0,0,9,6,1,0,2,0,1,20,0,1,0,10,2,43,1,0,0,0,7,421,0,11,0,1,5,12,2,1
0,11,0,1,15,0,9,0,8,2,2,29,5,3,1,7,2,0,2,0,1,0,0,0,0,6,0,4,2,1,0,8,0,0,15,1,4,0,0,0,3,1,0,0,0,10,1,2,1,0,1,0,20,0,1,1,9,0,11,1,0,3,7,2,0,0,2,0,5,0,31,3,8,13,0,3,0,2,1,7,2,1,0,1,3,0,0,4,0,1,0,2,5,1,1,2,0,5,0,0
0,1,0,4,1,0,2,21,2,0,0,2,4,6,2,0,17,0,0,5,2,0,2,0,5,6,0,11,0,12,1,0,0,1,0,0,3,0,8,0,0,27,2,3,4,1,5,0,0,0,0,0,7,2,11,0,0,0,1,3,2,1,0,1,10,0,2,0,9,0,7,0,138,4,0,0,1,10,13,0,2,0,1,8,0,13,0,2,12,2,0,1,1,3,1,9,5,0,0,2
2,0,0,0,0,2,1,1,0,0,4,0,2,0,2,0,0,8,1,4,4,1,1,0,1,22,3,3,3,4,0,1,0,0,11,6,0,1,0,0,0,8,0,0,0,1,0,3,0,0,2,2,1,1,0,3,0,6,8,0,3,1,0,2,2,0,0,6,3,5,0,1,0,2,0,2,11,1,2,8,0,2,0,1,0,0,3,0,1,1,2,14,0,11,0,1,0,0,4,1
0,0,7,0,5,1,0,15,1,8,0,0,25,1,9,11,0,0,1,1,0,1,1,0,1,0,1,3,9,2,54,40,2,0,16,1,1,0,3,2,5,6,17,7,1,0,1,1,0,0,40,1,0,0,1,0,1,3,2,1,3,0,0,1,0,5,0,16,0,2,1,0,0,0,1,0,1,6,1,3,2,83,0,138,0,92,1,0,0,0,0,8,0,0,0,4,28,0,0,2
1,2,0,0,0,0,1,4,2,3,2,5,4,5,4,0,0,1,6,5,0,0,1,0,2,3,1,3,0,1,1,11,0,0,1,0,5,1,1,0,1,16,2,4,3,2,1,1,0,0,0,7,4,0,1,0,0,0,2,0,0,2,11,0,3,7,0,3,2,1,6,0,1,2,0,2,27,9,0,2,0,1,0,0,1,0,0,1,1,2,1,6,0,1,0,0,0,1,0,2
0,0,1,0,2,0,1,1,3,0,0,3,20,0,8,1,4,10,0,3,0,19,0,0,0,0,16,1,6,3,7,17,271,0,9,2,1,0,9,4,5,2,1,0,0,15,18,0,13,1,2,0,14,0,3,2,0,2,36,0,3,4,0,0,11,2,1,1,0,0,0,1,3,0,0,0,0,1,1,0,0,6,1,0,0,11,0,2,19,293,5,7,1,0,3,2,20,12,1,4
1,1,0,1,1,5,15,2,0,0,3,0,0,0,2,20,0,1,0,0,1,6,5,4,6,6,19,1,6,0,5,0,2,1,0,6,0,1,1,5,2,8,3,1,1,4,0,4,3,0,0,15,1,3,33,4,0,1,0,1,4,7,0,0,2,15,0,0,7,1,0,0,0,1,2,1,0,0,0,0,1,7,2,111,0,2,2,1,5,0,2,59,0,0,4,10,5,1,2,1
0,2,0,1,0,0,1,0,0,2,0,2,0,5,0,6,3,11,2,17,0,0,2,4,1,2,4,1,9,0,5,0,2,0,4,0,0,23,4,0,0,5,1,0,2,4,1,0,0,0,1,0,1,0,0,0,2,2,14,3,1,1,0,3,0,4,1,0,37,5,11,15,2,1,0,2,2,0,5,19,2,2,4,2,0,2,0,0,2,4,0,1,0,0,0,4,0,0,2,0
50,2,1,0,1,0,3,2,0,0,0,0,1,25,2,3,1,64,12,0,0,1,0,2,2,0,1,0,131,2,0,5,0,1,1,0,0,0,0,0,2,157,0,1,3,5,3,1,1,0,0,1,1,0,1,0,0,5,1,5,0,2,21,2,0,1,0,1,0,7,2,0,0,0,0,3,0,0,0,5,4,0,0,0,4,1,1,5,0,0,0,4,76,2,1,0,0,1,1,4
