1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,1,3,0,3,0,4,0,1,2,3,0,0,1,3,1,0,0,0,2,2,0,0,0,16,4,0,5,4,0,10,1,41,5,4,0,3,1,44,0,6,3,3,0,1,1,7,212,0,2,2,4,1,0,0,2,1,4,2,1,1,0,3,0,1,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,3,0,6,0,3,5,0,0,0,0,4,0,5,23,3,0,0
0,0,0,3,0,0,2,36,4,0,0,23,5,1,0,2,1,36,0,0,1,0,0,1,0,22,0,9,3,2,16,2,0,0,243,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,26,0,2,0,1,1,0,0,0,1,4,37,2,0,0,0,10,2,41,34,2,1,46,10,1,3,0,3,0,0,1,11,0,4,0,10,4,0,0,7,0,0,0,5,0,0,0,11,5,1
0,4,2,0,0,0,0,9,1,468,1,3,0,8,8,1,0,0,14,0,0,0,3,2,2,1,0,0,3,13,1309,5,0,3,0,1,1,0,0,2,0,109,2,0,0,3,4,0,1,9,0,18,5,0,1,1,0,0,1,1,0,0,42,1,3,2,7,3,2,1,1,1,0,10,0,13,0,17,5,1,0,0,0,1,0,1,10,3,22,0,2,4,3,4,0,3,0,0,3,2
0,0,0,2,1,1,1,4,6,2,3,11,2,0,0,0,0,16,0,181,7,0,0,13,1,3,1,1,0,4,0,0,0,0,6,1,1,2,1,0,0,4,4,2,1,1,2,3,1,1,2,0,3,4,0,8,0,2,1,86,0,0,18,1,0,0,0,0,2,15,0,2,0,5,15,5,0,10,8,0,0,9,32,2,0,21,3,1,1,31,0,0,7,1,5,3,3,5,0,0
0,0,27,2,2,0,2,2,2,5,0,0,25,2,0,9,5,1851,1,0,4,4,0,0,14,0,0,2,1,0,0,0,0,0,0,2,2,0,1,0,9,5,3,5,16,0,8,0,4,1,3,0,1,0,1,20,0,66,0,1,1,0,0,2,1,0,0,1,8,7,2,339,3,0,3,0,17,46,0,1,4,0,1,0,0,0,0,0,1,2,0,0,4,0,22,1,1,0,4,0
0,2,0,93,0,2,0,11,1,0,6,1,2,1,2,2,334,0,0,7,2,0,2,0,0,1,0,0,16,0,0,0,0,0,0,0,0,3,0,7,1,89,1,1,0,0,3,0,1,0,0,1,35,0,2,1,1,0,35,1,0,0,4,0,4,1,7,7,11,0,0,1,0,20,1,1,1,1,4,1,0,2,1,10,0,6,10,1,3,0,0,1,2,1,0,3,3,12,3,3
0,18,156,3,0,4,1,2,51,0,3,1,2,0,1,0,0,19,0,0,3,0,3,0,0,9,0,52,2,7,2,2,0,1,8,0,0,1,3,1,0,0,3,1,0,2,6,1,0,0,17,0,4,2,9,0,5,2,0,21,1,0,0,1,7,0,0,0,0,3,0,3,0,5,3,163,0,1,0,0,2,0,10,0,0,2,0,2,9,39,8,4,6,6,2,3,0,0,4,1
8,2,2,64,0,0,14,0,0,0,8,0,7,0,2,2,7,2,5,0,3,0,0,0,2,4,0,1,0,1,3,5,2,3,3,4,4,0,1,0,0,5,2,3,2,3,0,2,0,1,5,0,13,1,26,4,4,0,3,1,0,4,0,55,7,0,0,14,2,10,515,6,0,0,10,1,1,1,1,9,0,0,3,0,5,0,753,0,0,1,0,0,1,5,2,44,3,0,2,0
0,4,1,1,4,4,2,0,10,0,3,0,0,1,1,7,1,0,0,0,0,2,1,8,0,0,4,2,0,2,2,13,1,1,2,4,1,11,0,18,7,3,6,0,0,1,1,2,4,1,2,2,2,17,3,2,64,3,2,0,9,0,2,0,22,5,312,0,16,1,24,9,3,0,3,1,1,1,0,1,24,45,8,1,0,0,2,23,0,0,1,1,1,0,0,0,1,13,68,3
2,6,15,1,1,4,0,9,0,2,1,1,12,1,10,0,0,0,1,0,1,1,0,1,1,0,0,1,0,2,0,2,1,24,3,2,0,35,6,0,0,0,0,0,2,2,0,0,4,0,1,2,14,0,1,0,17,0,0,69,13,1,3,0,52,3,4,5,1,1,2,0,2,1,10,0,0,0,0,15,0,1,5,0,0,0,0,10,0,0,0,0,2,1,0,0,2,1,28,0
