1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,0,12,10,6,6,0,4,34,0,4,0,0,4,1,0,0,0,0,1,18,0,3,4,4,273,27,0,3,5,0,4,2,1,9,90,11,0,0,4,5,0,1,0,2,2,1,5,1,2,0,0,11,1,0,1,0,0,8,3,0,2,0,5,3,0,1,0,10,2,0,4,5,0,5,0,4,0,3,2,0,8,0,1,6,1,7,13,1,0,2,2,0,1,0,1,0,0,2,0
0,3,0,2,4,1,1,2,9,0,1,0,0,0,2,1,2,0,1,1,1,3,133,1,7,2,0,100,1,3,0,0,0,5,7,1,0,4,1,0,2,4,1,5,2,4,8,1,5,2,0,1,2,2,0,1,19,4,0,0,6,2,11,2,1,7,0,14,4,2,1,0,13,8,1,7,0,2,1,0,1,2,12,0,0,0,10,64,0,3,1,0,0,0,0,33,2,0,0,0
1,0,0,0,0,89,91,1,3,1,0,1,1,2,1,14,41,0,9,0,0,0,0,3,0,4,0,96,1,0,2,2,3,5,0,1,1,3,1,0,0,3,0,6,0,3,1,1,107,16,0,311,3,9,3,0,3,9,45,11,466,0,0,0,2,3,0,1,1,0,3,0,1,0,4,3,0,0,1,13,0,0,1,0,0,4,1,4,1,2,2,0,5,0,3,5,0,6,0,1
2,0,5,0,1,2,1,1,0,3,0,0,3,2,3,0,0,8,0,9,2,5,9,2,0,2,2,0,6,13,1,9,0,1,0,2,8,2,0,0,2,46,0,0,5,0,24,9,4,0,2,0,2,1,4,6,0,3,1,0,0,1,7,11,8,0,17,0,7,1,0,4,0,0,0,1,3,39,0,15,0,9,2,5,0,2,79,6,1,0,0,2,0,0,2,45,1,0,1,19
3,0,8,1,22,2,1,59,1,1,5,0,2,0,20,181,0,16,0,4,0,2,5,2,23,1,0,2,4,0,1,0,5,6,2,5,0,7,1,8,0,1,6,15,0,1,3,1,2,1,0,0,1,29,2,1,1,1,2,0,0,10,0,47,10,0,2,0,7,0,15,1,3,0,0,0,1,5,1,1,10,0,1,0,0,4,0,1,25,10,0,1,0,1,1,0,0,0,8,0
11,0,35,1,3,0,5,1,0,0,9,0,0,3,3,1,1,0,0,3,0,0,1,12,1,0,2,1,4,0,0,2,0,48,0,1,3,2,0,0,1,13,0,1,6,6,0,10,0,4,0,0,0,0,0,1,2,1,4,2,38,1,0,10,0,2,0,13,0,19,2,2,128,17,177,0,44,32,1,1,1,5,21,6,3,0,0,2,3,0,0,1,2,0,1,1,1,0,0,1
1,0,1,3,8,3,1,0,1,0,4,1,0,15,10,7,0,1,0,0,8,0,0,0,3,2,18,1,3,8,6,0,0,2,1,0,0,0,3,2,1,0,5,0,26,2,2,0,0,29,0,0,6,9,1,1,16,0,1,2,10,27,0,0,8,3,35,20,1,5,1,1,0,3,1,0,6,0,14,2,5,2,0,1,16,4,54,0,2,0,2,0,1,11,0,1,1,5,0,1
3,0,2,2,4,1,0,1,2,3,2,2,1,0,7,2,1,28,0,2,8,21,0,1,6,1,0,0,0,1,6,38,39,2,17,2,2,0,2,1,0,2,4,4,1,0,1,0,1,6,1,0,1,1,0,0,149,3,6,0,1,0,2,3,0,4,20,1,0,0,0,0,8,0,0,0,4,19,29,0,6,7,3,0,2,15,0,0,3,0,0,7,2,0,1,0,8,5,17,0
15,7,2,0,1,0,0,3,1,1,4,2,2,0,0,4,0,3,14,0,6,0,0,146,1,1,1,1,3,40,1,0,1,2,4,0,0,0,5,1,2,3,0,0,0,3,0,4,1,1,1,1,0,3,1,1,2,1,0,4,0,1,1,0,8,1,1,0,38,0,0,1,43,5,0,0,0,0,1,1,0,0,1,0,1,2,1,0,63,0,2,0,17,4,3,2,2,1,1,0
0,18,2,3,0,19,12,0,1,1,10,2,1,0,0,3,14,44,1,1,2,0,1,6,5,3,5,3,0,2,2,2,0,1,0,240,5,1,0,0,6,0,2,0,12,0,6,0,0,1,2,0,0,1,0,1,2,2,0,11,1,0,3,7,1,1,8,0,0,1,2,1,0,0,2,9,3,0,0,1,1,3,0,0,7,5,1,4,4,0,0,2,7,0,4,2,1,1,0,1
