1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,5,0,0,0,12,24,2,0,0,0,12,0,1,4,6,7,7,0,0,2,5,0,0,0,7,3,103,2,2,4,2,2,0,1,0,8,0,0,2,1,14,0,1,0,0,4,2,3,2,1,1,2,18,2,1,0,6,2,2,0,8,1,1,3,0,14,2,1,0,0,0,1,0,2,0,0,5,0,2,1,3,8,0,0,29,1,0,0,2,0,1,1,0,0,1,8,48,0,0
0,4,0,4,2,0,0,0,1,2,1,0,0,0,1,2,2,2,1,0,44,0,0,2,1,0,0,3,1,6,33,4,0,8,0,1,0,2,0,0,1,1,1,0,1,3,2,1,0,0,0,0,1,0,0,2,3,0,0,0,43,1,0,0,2,0,0,3,0,1,3,2,1,30,0,0,3,2,0,0,22,0,4,0,1,2,4,4,2,0,1,0,0,7,0,0,2,5,14,1
0,0,0,1,5,1,1,1,0,1,0,0,0,0,2,0,0,7,0,5,0,0,5,1,7,2,1,0,0,3,1,1,0,0,1,0,4,0,4,1,0,1,0,3,3,4,1,1,17,4,0,1,1,1,1,0,0,7,0,2,0,1,3,1,0,3,2,3,0,0,7,1,0,2,0,5,1,3,2,1,0,2,1,31,1,0,1,2,4,5,3,5,0,2,0,3,1,3,1,1
1,1,18,0,1,1,4,12,1,0,2,3,1,0,1,1,1,1,0,1,0,2,2,1,0,1,2,23,0,0,21,3,0,19,0,1,0,2,0,0,1,0,28,1,1,0,1,1,2,0,12,6,1,2,6,2,1,0,0,3,2,0,1,17,0,3,0,1,0,6,2,0,41,0,0,8,0,0,2,1,0,0,2,3,1,3,4,7,0,12,0,0,1,2,2,0,2,2,7,0
0,0,0,8,5,3,0,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,18,0,2,6,3,0,35,0,0,2,4,0,0,0,0,3,4,2,0,3,2,0,0,0,1,2,1,56,1,0,5,0,1,0,3,0,1,1,9,0,2,0,0,1,2,2,0,23,2,0,1,42,1,0,0,3,1,2,0,2,2,1,2,0,78,1,1,1,2,3,0,36,2,0,7,0,1
0,1,1,1,0,2,2,12,0,0,3,2,11,4,4,0,0,3,0,1,6,0,0,2,1,3,9,1,1,3,0,1,1,0,5,1,0,1,1,0,1,1,1,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,1,9,0,5,1,3,159,2,5,1,1,1,0,0,0,1,30,1,2,1,1,5,0,0,0,1,0,2,1,7,1,1,0,29,16,20,13,1,0,3
0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,1,1,3,0,1,3,1,1,0,0,0,0,0,1,0,0,1,3,0,2,1,1,6,3,4,0,1,12,1,3,0,35,0,0,3,1,1,0,0,3,3,2,0,10,0,4,1,0,2,0,13,14,0,2,1,2,5,1,0,1,1,19,0,3,0,4,1,5,0,10,1,7,2,0,0,0,3,1,0,0,1,13,2
0,0,0,1,1,2,0,0,1,2,0,4,0,0,4,1,0,45,47,0,8,0,0,1,30,4,1,10,0,1,1,5,0,0,1,0,1,1,4,3,0,1,1,2,1,9,0,3,1,0,1,1,2,0,3,41,1,0,113,0,0,11,2,2,2,1,4,108,2,3,1,1,3,2,3,0,2,0,1,1,2,0,1,0,19,1,5,2,3,42,1,4,0,12,6,1,1,0,0,3
0,0,2,2,1,4,0,0,0,0,0,3,8,0,0,1,14,7,10,5,6,1,23,4,2,2,1,8,1,1,23,0,1,1,1,5,9,0,1,1,0,1,1,1,20,0,1,0,1,0,0,2,0,2,2,2,0,0,1,122,3,17,0,0,0,2,3,2,1,10,1,0,5,0,11,0,0,19,2,1,0,5,1,1,0,7,0,0,1,0,1,1,1,0,0,0,1,0,1,0
3,4,0,1,0,0,1,3,1,3,0,29,2,2,0,2,1,1,0,0,1,1,0,0,0,1,7,0,6,1,3,0,0,3,1,5,0,1,0,2,227,0,1,0,0,1,0,1,0,3,0,3,0,3,0,1,1,0,8,0,0,2,0,0,1,1,0,2,1,2,8,0,2,0,0,2,1,0,2,0,1,1,0,5,2,128,1,0,0,1,2,0,0,0,1,0,1,0,0,1
0,0,0,3,0,4,2,2,30,2,0,1,0,1,2,6,1,1,16,4,2,0,0,0,2,0,7,0,0,5,0,0,1,1,2,2,3,3,0,8,4,2,0,0,4,0,0,1,0,1,0,5,1,1,0,0,0,7,4,1,3,1,3,1,17,1,1,2,0,0,1,1,1,1,4,20,1,0,7,0,7,0,14,0,13,7,8,1,2,1,1,1,0,0,0,0,3,2,9,0
1,0,7,0,4,0,0,1,1,0,0,2,3,2,0,2,0,1,1,0,2,0,0,2,3,2,0,9,0,12,1,1,1,8,0,2,31,5,1,0,1,1,3,0,0,4,0,3,2,1,6,1,1,1,0,6,6,0,3,0,9,1,0,318,0,12,0,0,3,0,2,4,0,1,0,2,2,0,0,0,0,0,1,2,2,1,1,3,1,3,1,0,1,0,0,1,0,0,5,0
3,1,2,1,0,1,0,7,6,0,0,1,1,1,1,8,0,0,0,0,12,4,12,1,0,0,0,3,3,1,0,2,0,2,3,3,26,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,5,2,0,0,1,0,1,0,0,1,1,3,1,0,0,4,1,0,2,3,1,0,0,1,3,3,2,0,0,3,2,0,0,0,2,3,3,9,0,0,0,0,0,3,0,1,0
1,2,2,9,0,0,0,2,3,1,0,52,0,2,3,0,1,3,0,0,1,2,13,0,0,0,0,4,0,9,3,0,0,2,43,2,3,0,0,2,0,0,0,2,0,1,0,0,1,0,51,1,0,1,1,13,0,2,4,0,0,0,0,0,0,0,6,1,2,0,0,0,1,1,5,0,0,2,1,2,0,1,0,0,1,1,1,1,0,11,1,0,6,12,0,1,0,0,1,0
