1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,0,1,1,0,1,1,0,1,1,3,0,1,0,4,0,1,0,1,3,5,0,0,1,2,3,259,6,1,0,0,2,15,11,3,0,8,2,0,5,0,0,0,4,0,0,0,10,1,2,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,3,5,1,1,12,4,3,41,2,1,0,1,2,1,9,2,1,1,1,2,0,1,0,1,0,0,2,7,1,1,0,2,1,0
0,33,2,2,4,2,0,2,2,0,105,2,1,2,3,4,3,1,2,0,3,0,4,7,2,1,0,0,0,4,1,0,0,2,3,2,1,1,6,5,1,0,1,0,1,2,5,1,4,0,0,1,2,4,0,74,6,4,4,1,0,0,3,0,0,16,1,0,1,3,1,300,4,0,6,1,0,3,0,0,1,2,0,64,0,0,1,1,1,3,0,5,2,3,1,0,1,2,14,0
0,0,1,1,2,10,0,0,7,0,1,12,0,0,1,1,3,0,1,19,0,0,1,12,1,4,2,4,386,0,3,1,2,6,7,1,1,2,2,2,1,0,0,3,0,0,6,1,1,0,28,1,0,1,7,3,0,0,2,2,1,1,2,3,0,0,6,0,0,1,0,0,1,0,2,0,5,1,0,0,3,1,0,3,0,3,1,3,0,0,0,1,0,0,1,0,0,8,0,1
7,0,2,0,6,2,0,2,0,0,0,0,3,0,2,3,4,2,2,0,8,128,1,2,1,0,0,0,0,0,1,3,3,14,13,0,1,1,1,4,1,25,6,1,0,0,0,2,1,5,1,0,1,0,1,25,2,0,12,1,1,0,1,0,2,1,1,0,0,4,0,0,1,1,0,3,2,1,0,0,1,2,0,0,4,5,7,2,2,1,2,1,2,1,1,1,1,0,1,7
1,0,2,1,1,4,1,15,0,1,1,1,1,2,1,0,33,0,1,1,2,1,0,1,2,0,2,0,0,1,8,0,1,4,1,1,0,2,1,0,73,2,43,1,2,0,0,1,1,0,2,1,51,0,1,2,1,2,2,1,0,0,0,19,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2,1,3,0,0,0,11,1,1,13,0,0,2,2,1,1,0,1,2
1,2,2,2,0,0,4,5,2,0,0,0,2,2,0,2,2,1,0,0,0,1,0,22,0,0,1,2,0,7,0,1,2,14,0,5,0,2,0,0,1,0,2,1,1,0,19,1,0,0,0,0,0,2,2,1,2,15,1,0,1,1,1,0,2,2,1,0,0,0,0,2,0,1,2,1,0,0,0,1,4,1,1,0,1,12,11,0,2,9,0,1,0,1,0,0,1,1,1,1
0,2,1,2,0,0,5,0,0,0,0,0,11,0,1,1,2,1,20,71,2,0,5,5,7,1,3,1,1,0,6,0,2,0,1,2,0,1,0,2,1,1,1,1,0,1,1,1,3,1,0,1,4,3,0,0,3,1,0,1,0,0,0,4,0,20,3,5,2,5,0,1,3,1,0,0,0,1,0,0,1,0,4,1,2,0,1,1,1,0,0,33,0,4,1,0,0,1,2,1
2,0,4,14,0,0,3,0,1,1,0,2,1,0,0,2,0,0,1,1,5,1,0,0,0,2,0,0,0,0,4,2,7,1,0,0,54,0,4,0,0,11,0,0,1,1,1,1,0,0,3,0,0,6,1,0,2,2,2,2,2,16,0,10,2,0,1,0,2,2,1,1,0,8,2,2,1,1,0,0,0,1,0,0,1,0,0,1,1,0,18,0,0,1,0,0,0,0,0,2
2,0,0,0,1,0,2,1,0,0,1,0,2,0,1,1,1,2,0,5,0,2,1,0,4,0,0,1,0,1,4,2,0,2,1,1,0,2,16,0,0,0,0,1,6,6,0,0,1,0,0,0,3,8,7,0,0,1,3,1,5,11,0,3,0,1,0,0,3,0,2,10,0,1,0,1,1,1,1,26,2,1,2,0,1,0,1,1,0,3,2,4,0,2,41,3,0,1,0,0
1,20,0,0,0,10,6,9,0,15,1,14,0,2,1,0,2,1,1,1,1,3,1,1,0,1,11,2,5,1,1,3,2,4,1,2,1,0,1,1,1,10,1,0,1,0,0,13,1,2,3,1,2,3,0,0,0,1,14,0,1,0,3,1,1,1,0,2,5,0,2,1,22,5,9,0,13,1,3,1,36,1,0,6,0,0,0,2,3,1,1,1,3,2,0,4,3,0,0,1
0,0,1,1,72,4,0,1,0,0,1,0,0,1,3,0,1,2,16,1,0,1,0,1,7,5,3,0,0,1,0,1,0,0,0,1,0,2,0,8,0,3,1,1,2,1,6,4,2,0,0,2,0,0,0,0,18,3,1,0,0,1,0,1,1,2,1,0,8,0,1,1,3,0,2,1,0,0,0,0,1,15,1,2,1,6,0,1,0,0,0,0,1,0,12,1,2,1,9,0
