1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.36813882261311e-8,8.708803212517675e-9,9.845933949000184e-9,5.809049672337124e-9,1.0894844315530975e-8,6.382913627890333e-9,1.2166316631984452e-8,5.41502991103845e-9,8.723746661614116e-9,1.2993369657444604e-8,8.740217631882294e-9,1.1278642083506445e-8,1.5426989077062865e-8,8.242485381616425e-9,1.4540105221467334e-8,9.302566107172067e-9,4.61968069346448e-9,7.514275927290775e-9,8.278040813632204e-9,0.0,1.2300026693023437e-8,8.691924804595005e-9,1.0414553959243371e-8,1.2817823945010139e-8,1.0794700277555025e-8,1.0830445520453122e-8,0.0,1.646619258839637e-8,1.2273518281853227e-8,1.171857943239291e-8,8.568859571179903e-9,1.1333216615012222e-8,1.0241157962905168e-8,1.0503296194844584e-8,1.2269615013458506e-8,1.1128753856934227e-8,6.688951507269305e-9,6.977939391726325e-9,1.0032124516639177e-8,8.826222303985406e-9,7.89556899426248e-9,9.773436465473196e-9,1.5968428177509828e-8,6.121940810384166e-9,1.1328406705192811e-8,0.0,8.27431194069033e-9,1.3718936801470312e-8,1.0685084830622066e-8,8.385800964129537e-9,1.1870439154257861e-8,7.483183877235606e-9,9.323679176519186e-9,6.413735239834563e-9,8.05319417997707e-9,1.1362733580553478e-8,8.155048263037613e-9,1.2153334541075728e-8,1.8607410617143322e-8,9.810444354568705e-9,0.0,2.0113014693915603e-8,8.90339315765226e-9,7.986739367021586e-9,8.286215153775069e-9,1.3668429924189297e-8,1.1480221385981661e-8,0.0,9.093095235064776e-9,8.832460414528086e-9,8.987165311139503e-9,1.33907664334849e-8,1.5948172821605372e-8,1.246084999451928e-8,8.351746693701082e-9,9.763282160473993e-9,5.4294070116513584e-9,1.9364999113056427e-8,1.0261598755761104e-8,1.8783599060200993e-8,9.426829173347257e-9,9.883257764593769e-9,0.0,1.170268468511762e-8,0.0,1.170602655581026e-8,8.825147216320065e-9,1.529172017302062e-8,8.62167498806852e-9,1.5184164118582854e-8,1.841115971341307e-8,6.2573418535509995e-9,6.197502446448488e-9,1.5082824056984155e-8,8.168754833051922e-9,1.6380576930787565e-8,8.686245469635452e-9,7.8038327703086e-9,1.2089893259658804e-8,6.389640817617684e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5239183428504878,0.4563450430083077,0.459852248068775,1.1578189399210599,0.7280914600239274,0.7433884359679529,0.5315348765605212,0.5781264200281787,0.6108223068277568,0.8801083297846835,0.6236765452917838,0.7106483465096121,0.8600821793929752,0.7821217235654281,1.0,0.43535396560014933,1.0827644699565524,0.44708584562798204,0.7316473882727471,0.0,0.3871784698288899,0.5902781787864372,0.6133470899163362,0.7356822027121774,0.9038459737967229,0.7654027575670194,0.0,0.7089520100785609,0.5213443383388786,1.1028796411792767,1.1299469934017135,0.8042790752284399,1.1154522266730946,1.2109379196247891,0.5424254612385103,0.33815600976351445,0.4312566883651077,0.918896790459198,0.6997994209414241,0.7616211494734478,1.0,0.5442278175098256,0.6265035383019711,0.7738869341679693,0.7991312322926755,0.0,0.7452147952449947,0.6536062024124418,1.0,0.7178728856287853,0.6672132792866048,0.5382456093481134,0.6024014677713518,0.5885845428123149,1.0133517098100715,0.47582235948303986,0.9021599675271191,0.7717053975874892,0.3633672630928429,0.7430986657064041,0.0,0.5588778358497163,0.6056769794485342,0.8150943217301585,1.045838396647768,0.8462128066253509,0.5773105270383687,0.0,0.6959604377442222,0.5687170948604021,0.572350934113278,0.7320068674015323,1.0,0.48922763710935313,0.9524426733524809,0.7172471673905282,0.5536316321399878,0.44118956090116057,0.8065057332752277,0.6278231292275628,0.39341791450850994,0.5929915470066702,0.0,0.44980023247795803,0.0,0.5202896052205528,1.0948306188750405,0.5167327761902831,0.8149204207252635,0.6073236024691959,1.0,0.5193041016326126,0.792188814955794,0.9892370410893829,0.7687404268655255,0.5244788866580383,0.600909326480661,0.5947022137108546,0.6098321046129338,0.8434867924256612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1409529137251333e-8,1.606708537852409e-8,2.029388339762495e-8,1.990172441854568e-8,2.3826955247552616e-8,2.2113552064864034e-8,2.9140912158819383e-8,3.2428627345558826e-8,2.684641671834369e-8,2.9728093647119592e-8,2.8037265058037513e-8,3.617179012086537e-8,2.1550400006121963e-8,2.3253885417551238e-8,2.448669191130518e-8,3.655553421678173e-8,2.786710021791885e-8,3.0950888019735683e-8,3.34420060643523e-8,0.0,3.633966947093719e-8,3.186304858263363e-8,2.500145653647699e-8,2.6414846709891112e-8,3.563895955040566e-8,2.3490453961257633e-8,0.0,3.176748629126803e-8,2.6620283046234725e-8,2.326321698900618e-8,2.362822118309241e-8,2.9645100034108638e-8,2.553114433855661e-8,3.015049046870911e-8,2.667721015619962e-8,4.422274356519276e-8,3.490497865300012e-8,2.0096973746576973e-8,3.216484081711666e-8,2.6428791822072346e-8,4.2690712190708815e-8,1.8550721629230736e-8,4.386450632570152e-8,2.4920426122412425e-8,3.252666380246537e-8,0.0,3.401221293401137e-8,3.317199838179521e-8,3.1094409401049654e-8,3.0818785216489346e-8,3.0149237010683574e-8,3.5315809750145605e-8,1.798418204802659e-8,1.729471133981093e-8,2.2008802338700502e-8,2.9990177744442076e-8,3.480314632934807e-8,2.9397405275145724e-8,3.613991424554642e-8,3.65983250387e-8,0.0,3.4353168958738816e-8,3.6053012060091544e-8,3.004131229525593e-8,2.470185238433677e-8,2.435637106926831e-8,2.7298287811623393e-8,0.0,2.927765959915626e-8,3.1156190454831294e-8,3.8972786988843335e-8,2.6818967015862515e-8,2.4777700584610605e-8,2.4675320830184447e-8,2.3459778581187198e-8,2.3747382855000864e-8,3.8001384166153335e-8,5.3153910612477545e-8,2.3993536394184964e-8,2.4555570633693555e-8,4.759007090848485e-8,2.872975864726686e-8,0.0,3.4324888150937475e-8,0.0,2.2595503859134166e-8,1.879342265488736e-8,2.8562819398717322e-8,2.8387634318225734e-8,4.581878589557394e-8,3.7562466512573146e-8,3.363924497393148e-8,4.142896336084605e-8,1.6198886403360125e-8,2.648404330350108e-8,2.5251979638239974e-8,2.1933955918453745e-8,3.9728857584402926e-8,3.84567391121965e-8,2.2464724329740355e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5239183428504878,0.4563450430083077,0.459852248068775,1.1578189399210599,0.7280914600239274,0.7433884359679529,0.5315348765605212,0.5781264200281787,0.6108223068277568,0.8801083297846835,0.6236765452917838,0.7106483465096121,0.8600821793929752,0.7821217235654281,1.0,0.43535396560014933,1.0827644699565524,0.44708584562798204,0.7316473882727471,0.0,0.3871784698288899,0.5902781787864372,0.6133470899163362,0.7356822027121774,0.9038459737967229,0.7654027575670194,0.0,0.7089520100785609,0.5213443383388786,1.1028796411792767,1.1299469934017135,0.8042790752284399,1.1154522266730946,1.2109379196247891,0.5424254612385103,0.33815600976351445,0.4312566883651077,0.918896790459198,0.6997994209414241,0.7616211494734478,1.0,0.5442278175098256,0.6265035383019711,0.7738869341679693,0.7991312322926755,0.0,0.7452147952449947,0.6536062024124418,1.0,0.7178728856287853,0.6672132792866048,0.5382456093481134,0.6024014677713518,0.5885845428123149,1.0133517098100715,0.47582235948303986,0.9021599675271191,0.7717053975874892,0.3633672630928429,0.7430986657064041,0.0,0.5588778358497163,0.6056769794485342,0.8150943217301585,1.045838396647768,0.8462128066253509,0.5773105270383687,0.0,0.6959604377442222,0.5687170948604021,0.572350934113278,0.7320068674015323,1.0,0.48922763710935313,0.9524426733524809,0.7172471673905282,0.5536316321399878,0.44118956090116057,0.8065057332752277,0.6278231292275628,0.39341791450850994,0.5929915470066702,0.0,0.44980023247795803,0.0,0.5202896052205528,1.0948306188750405,0.5167327761902831,0.8149204207252635,0.6073236024691959,1.0,0.5193041016326126,0.792188814955794,0.9892370410893829,0.7687404268655255,0.5244788866580383,0.600909326480661,0.5947022137108546,0.6098321046129338,0.8434867924256612
