1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.5710489169359553e-8,1.3575097160258953e-8,1.6797632814440722e-8,1.0444093773461696e-8,1.3393372496514859e-8,1.2382147652690565e-8,1.6875861161232355e-8,8.510886717780892e-9,7.715363854368395e-9,6.757585445615527e-9,1.2472389789242087e-8,1.5683838883374414e-8,1.9212422870596387e-8,1.5511340025589863e-8,9.877672769170265e-9,9.98056968111873e-9,9.943598802516623e-9,1.6179356336272953e-8,8.229532506333125e-9,1.8509179472344596e-8,9.654808227226975e-9,1.057369355131167e-8,4.234019895948454e-9,8.19459357390156e-9,1.0470281419332922e-8,1.9587309613016046e-8,4.919838635221583e-9,0.0,2.9421212227207357e-8,6.705942942664592e-9,3.737870502155341e-9,1.3992314881649223e-8,9.436701819848907e-9,2.02440619863823e-8,1.1356810452910288e-8,3.6764072222176937e-9,2.3473822978625824e-9,9.71694281825134e-9,1.5264049670861525e-8,1.1552531260709929e-8,7.29698047220193e-9,8.111056194624552e-9,1.657507188967014e-8,2.3567615528320048e-8,1.5905068298406314e-8,1.3853162021047138e-8,5.518221922955956e-9,5.7757806887264095e-9,6.990145269071889e-9,1.2667220992988094e-8,4.646489709383545e-9,0.0,1.2123655590475365e-8,8.958007881715226e-9,8.53037806877327e-9,1.053330179910265e-8,8.691711731633837e-9,8.003733229077724e-9,8.705525773050384e-9,1.0521417592811874e-8,1.124186432875293e-8,1.0214014576146673e-8,7.219344345757598e-9,1.2191892453412354e-8,1.6598420936707825e-8,7.80676248810097e-9,1.2951908728532894e-8,2.3646350866419835e-8,1.5144768313136255e-8,1.0778270622182986e-8,3.4300292634251882e-9,1.7653230944419548e-8,5.056910916257342e-9,1.0467104014375854e-8,1.6111982841895047e-8,9.030115075453615e-9,1.0725282037777334e-8,1.1677581812425941e-8,1.948602073114333e-8,1.760364890872593e-8,1.6191481297069076e-8,1.2998484272595456e-8,1.700953536889357e-8,1.9190882804068e-8,0.0,1.2086404219366558e-8,0.0,1.826602120833173e-8,8.956604712211687e-9,8.4893295545735e-9,1.0941359143101343e-8,1.0944397015628361e-8,1.2134286574629396e-8,7.544818402428884e-9,1.1669154180665296e-8,1.603460408081485e-8,1.3989161638036781e-8,1.0584299236749474e-8,1.1006886176940025e-8,1.919067552174989e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0474153838451126,0.7409488971240272,0.7359362916827502,0.6114706409104477,0.5690760870084787,0.9971209348801813,0.6424368836092086,0.5619209447319979,0.522718496195958,0.5989287017318913,1.0858998482127333,0.6764027492180549,0.8030064934051637,0.7498954676821281,0.7912889363271476,0.7160335069630035,1.0108130651926697,0.7135178920993358,0.965300176180109,0.5464687006605529,0.30406027488488935,0.5625113697647206,0.14831128195487608,0.4877069400112154,1.0273664614568703,0.6609073294164274,0.6004825517332779,0.0,0.019923094866737184,0.7686201218781586,0.766825257327021,0.737005532313934,0.45757042155183314,0.9139694967545058,1.111214988311689,0.09549079370137814,0.5921218547812909,0.740963380145246,0.16818659508932204,0.6974483813442314,1.0336380702917023,0.5889716119082244,0.2906885409796568,0.635504048908649,0.313872425331029,0.4936835973065036,0.7667847771720255,1.0909639974826488,0.14423975209724693,0.4199631926605102,0.6154557703350962,0.0,0.7915813629126817,1.1155278756269296,0.9721741403485067,0.7493128539040003,0.6762459859541373,0.5543539322331399,0.5765120463754385,1.1852978698968144,1.008753698364964,0.7725035247246737,1.0208795949276572,0.5628216114463375,0.43923930866062166,0.8994912177404972,0.2684737254610489,0.6412047396119318,0.7923021264607938,0.7113796841051245,0.673833196686036,0.9417063069769871,1.238236106940973,0.8349820606771319,0.8328564473286828,0.41106117318079305,0.48459250203028836,0.37085208734816644,0.804589499763257,0.23228459053546274,0.8014373144068393,0.003480774944349454,0.5813814281091583,0.6981970607198786,0.0,0.6808141722285621,0.0,0.535650116137321,0.9104415943988223,0.22447785562963757,0.8121520270664507,0.8047353364433505,0.5306959347380007,1.2827688855508452,0.590475603355247,0.8353735124158783,0.6205510139665977,0.6142085958540305,0.947194181459776,0.7010199476891621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76759862235983e-7,1.8655657584347193e-7,1.3990118604448608e-7,3.780488873891161e-7,1.6918124510728572e-7,1.8597130028851937e-7,3.2696303187289815e-7,3.396111124827047e-7,4.2857702620058826e-7,4.932850197663345e-7,3.5338394372984103e-7,2.6808132822264394e-7,1.0165638077552242e-7,1.451482947656413e-7,2.3472560495979402e-7,1.5570116134407042e-7,2.4774349282365154e-7,4.707552407143775e-7,2.1101256152545584e-7,3.266509929934456e-7,3.438636010611333e-7,1.3694654868296583e-7,4.858703141116739e-7,2.542180644562083e-7,2.716184744400251e-7,4.093981675112388e-7,2.1439086831092012e-7,0.0,4.936348414093787e-7,2.5283520881832834e-7,4.6085691776072357e-7,2.282357650794888e-7,2.3665978515783222e-7,2.4162818326670204e-7,1.8402766227522327e-7,3.405123676378012e-7,2.2406867599266846e-7,2.76849288462881e-7,4.111998959069583e-7,2.0151301142053717e-7,3.9248400584742687e-7,2.1493476372233532e-7,4.922592737954003e-7,3.5924931374892884e-7,3.338291604437442e-7,4.302755418520486e-7,3.010483186840101e-7,2.1276075987728492e-7,2.395225055442799e-7,2.461210429198139e-7,3.289027893467458e-7,0.0,3.6164599635612986e-7,2.4192337735270193e-7,1.6672068400191487e-7,3.534399720055958e-7,3.156682083782786e-7,2.617706719633244e-7,3.8983958404825295e-7,2.5462706804956377e-7,3.1714257080661656e-7,4.4754288992145564e-7,5.152744531006983e-7,3.717862963149473e-7,3.820901575324415e-7,3.4429897318260465e-7,5.719499057865861e-7,2.2081737767358487e-7,2.7987771489434075e-7,1.652053911113718e-7,2.779521403239056e-7,2.7052343749882e-7,1.601730932758725e-7,1.964107915154313e-7,1.9908551761657551e-7,3.7182594360140505e-7,3.927338349730316e-7,2.470955309261159e-7,2.463999202244817e-7,4.39412948431446e-7,3.4281155450659205e-7,5.043761730413338e-7,3.843503651325998e-7,2.6060218190211234e-7,0.0,4.933586846297021e-7,0.0,2.3596539527957173e-7,2.1549693583951856e-7,2.9475217314869823e-7,4.424934276218683e-7,2.620504603548772e-7,3.580401796434365e-7,2.404363722465664e-7,3.0160515374355565e-7,2.2294426348539627e-7,3.840047914393003e-7,4.6131586444666735e-7,2.3335746015136605e-7,2.802088599002456e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0474153838451126,0.7409488971240272,0.7359362916827502,0.6114706409104477,0.5690760870084787,0.9971209348801813,0.6424368836092086,0.5619209447319979,0.522718496195958,0.5989287017318913,1.0858998482127333,0.6764027492180549,0.8030064934051637,0.7498954676821281,0.7912889363271476,0.7160335069630035,1.0108130651926697,0.7135178920993358,0.965300176180109,0.5464687006605529,0.30406027488488935,0.5625113697647206,0.14831128195487608,0.4877069400112154,1.0273664614568703,0.6609073294164274,0.6004825517332779,0.0,0.019923094866737184,0.7686201218781586,0.766825257327021,0.737005532313934,0.45757042155183314,0.9139694967545058,1.111214988311689,0.09549079370137814,0.5921218547812909,0.740963380145246,0.16818659508932204,0.6974483813442314,1.0336380702917023,0.5889716119082244,0.2906885409796568,0.635504048908649,0.313872425331029,0.4936835973065036,0.7667847771720255,1.0909639974826488,0.14423975209724693,0.4199631926605102,0.6154557703350962,0.0,0.7915813629126817,1.1155278756269296,0.9721741403485067,0.7493128539040003,0.6762459859541373,0.5543539322331399,0.5765120463754385,1.1852978698968144,1.008753698364964,0.7725035247246737,1.0208795949276572,0.5628216114463375,0.43923930866062166,0.8994912177404972,0.2684737254610489,0.6412047396119318,0.7923021264607938,0.7113796841051245,0.673833196686036,0.9417063069769871,1.238236106940973,0.8349820606771319,0.8328564473286828,0.41106117318079305,0.48459250203028836,0.37085208734816644,0.804589499763257,0.23228459053546274,0.8014373144068393,0.003480774944349454,0.5813814281091583,0.6981970607198786,0.0,0.6808141722285621,0.0,0.535650116137321,0.9104415943988223,0.22447785562963757,0.8121520270664507,0.8047353364433505,0.5306959347380007,1.2827688855508452,0.590475603355247,0.8353735124158783,0.6205510139665977,0.6142085958540305,0.947194181459776,0.7010199476891621
