1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.407477609282519e-8,8.342029499856336e-9,9.34197890202949e-9,5.391524488148965e-9,9.971419950306513e-9,6.0138377782025126e-9,1.2057810749431781e-8,5.344677325471978e-9,8.513258293754754e-9,1.227773598959212e-8,8.54165825229786e-9,1.0214300301058159e-8,1.4869273422590809e-8,7.625875118467788e-9,1.4540105221467334e-8,8.596414572146598e-9,4.371221945994796e-9,6.969272868686578e-9,7.785531780300448e-9,8.258350867451816e-9,1.1878047108268822e-8,8.256204961501398e-9,9.14186600788352e-9,1.1789413293862515e-8,9.985153525401463e-9,1.0081159787182847e-8,1.1001521709425853e-8,1.5017555674513736e-8,1.1796671867521672e-8,1.132082107099272e-8,8.028272937693191e-9,1.0787108975672518e-8,9.036849501793867e-9,9.8917364431513e-9,1.1706209887980218e-8,1.1047248515570798e-8,6.242644352920899e-9,6.5905057121694726e-9,9.093367685234782e-9,9.222856836606698e-9,7.89556899426248e-9,1.0369315498524662e-8,1.4221089709584235e-8,5.874855582230712e-9,1.0510356987898653e-8,8.067175183111218e-9,8.50375637583429e-9,1.320175947292936e-8,1.0685084830622066e-8,7.52252568624233e-9,1.1056086338074795e-8,6.820543591884905e-9,8.74067904646755e-9,5.796962166367899e-9,7.683651927650217e-9,1.098602357847693e-8,7.461906159886545e-9,1.1481355082605796e-8,1.7390107796816754e-8,9.290714186743721e-9,1.0411485654888062e-8,1.7659974019367196e-8,8.452177713662584e-9,7.851561738631195e-9,8.119850442216846e-9,1.2876469678704146e-8,1.092643619984497e-8,1.0226201344978359e-8,8.689858262637676e-9,8.460421959636582e-9,9.843846586965911e-9,1.2668232129975767e-8,1.5948172821605372e-8,1.1708629322678103e-8,7.988209504972231e-9,9.484547027328644e-9,5.0669055245526475e-9,1.875694350729791e-8,9.781466211728207e-9,1.7852213540117314e-8,9.202588329020278e-9,9.89263284581873e-9,1.0963196842878555e-8,1.1241050805787024e-8,8.935336786180992e-9,1.217920338236163e-8,8.277037499687371e-9,1.3812596192162328e-8,8.335085477449002e-9,1.3904537555337745e-8,1.841115971341307e-8,5.5792734182467384e-9,5.797072336914551e-9,1.4017686790125761e-8,7.545832892537307e-9,1.5008722721422315e-8,8.37431347281866e-9,7.625945190100078e-9,1.0800201289070941e-8,5.636140323830318e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46844197707795765,0.6065623589771256,0.6446055361037772,1.7973066777123303,1.002171656931575,1.1049202991686364,0.5496045562219658,0.7034549360125847,0.7057588258477921,1.0519997073817113,0.7155408207623251,1.1340969625891661,0.9712068542021562,1.094573487904929,1.0,0.6772875791828311,1.7573333207540056,0.6557914897146838,1.055385668828225,1.0,0.4438342364232471,0.8427280127990966,0.9551101940550141,1.0469152596449331,1.2083556079516415,1.0729553700936203,1.0,0.9880090394549312,0.6364335782794036,1.2425477102424676,1.5913309608719137,0.9896664369726695,1.736278371274401,1.6616908750162875,0.6766261343373883,0.35001570262394954,0.6147785971834363,1.184117311519788,0.9931031280681808,0.6148029334420815,1.0,0.3579133636623283,0.9713714452441953,1.0445495123506259,1.119026815575021,1.0,0.678024772925479,0.7560708028764762,1.0,1.1492539514889801,0.8636664465517425,0.7762770589041085,0.860396733433023,0.9049240557131715,1.329076834495201,0.5783867269636299,1.36047661729891,0.9837262032087067,0.4554572063749388,1.0686205413187904,1.0,0.7658724135591884,0.8336673757688325,0.9581085902916221,1.1546417753024802,1.045068810613801,0.7397265926079833,1.0,0.8467596210214506,0.736425307069116,0.3680837294485394,0.9275392157418016,1.0,0.6441459053032772,1.2001379164187131,0.8480256443171891,0.9345953204586661,0.49223904334219837,0.9718573264626209,0.7485168282156421,0.4550788260660762,0.5905579119549142,1.0,0.5292005812687821,1.0,0.42863380949104235,1.50274302309926,0.712487219247028,1.0148653905899092,0.8850798836633593,1.0,0.8821496420103404,1.3773433411994853,1.2664004082293971,1.083068487116721,0.7443388774000299,0.7095386971658748,0.6792051012118767,0.9594495384350433,1.5315458922814789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1846523786690636e-7,8.375649877620485e-8,1.1456658105754764e-7,1.4842415109272438e-7,9.84696608681135e-8,9.444941259312765e-8,9.977315380020145e-8,7.009463591392751e-8,7.528218359287717e-8,8.777631840589776e-8,6.859219891739666e-8,1.3325211956822182e-7,1.0378322028406551e-7,1.0066143580010238e-7,9.493471915097494e-8,8.05668269309521e-8,6.000572350908552e-8,1.1449501880701186e-7,1.3883419648191755e-7,1.0282394982585071e-7,7.167471267049103e-8,1.0198376879164519e-7,1.0789424752152727e-7,7.31138301738242e-8,7.459244352391836e-8,7.547274546551344e-8,1.0692709894266996e-7,9.990039369249147e-8,7.903899098045391e-8,8.18057855552375e-8,9.161691088298223e-8,7.278276496737514e-8,1.3126428971507018e-7,7.965889685233645e-8,1.265693711490775e-7,8.626226325823734e-8,1.0280606975953553e-7,1.161293397309216e-7,9.474632743404139e-8,9.864414456088356e-8,1.0751489054637934e-7,6.548974504236416e-8,1.0263684272269315e-7,1.7208234532660608e-7,9.517758906854483e-8,1.1530458614507912e-7,9.869681878619794e-8,8.654686479048567e-8,7.301027691703465e-8,8.093959074573528e-8,9.039739134951287e-8,1.1581609871103963e-7,1.1721427457508425e-7,1.0830501961320309e-7,1.2327388188310455e-7,1.358038435198655e-7,1.0775169178055759e-7,1.1348519930473706e-7,1.2678152652517764e-7,1.6315549268690523e-7,1.0489337217801087e-7,8.331277456572879e-8,9.259932029841568e-8,1.4227881284701202e-7,6.909115264745532e-8,1.0285330165484811e-7,9.563718538693846e-8,9.964926473181713e-8,1.6968213109130628e-7,1.1829009054177652e-7,9.183781268056162e-8,8.678303964881695e-8,8.126279086158952e-8,1.0517753688961761e-7,1.6574499873081153e-7,8.071862199881146e-8,1.4042899705736134e-7,7.284365330998591e-8,1.2403041386925414e-7,1.4636671198558714e-7,7.756865206404766e-8,8.256088161265489e-8,8.663038860085134e-8,9.98188697112918e-8,6.58545157028676e-8,1.2744879129083702e-7,6.77756229117905e-8,1.3150416379471442e-7,1.1155123225095754e-7,6.272209630466178e-8,9.421976366220612e-8,1.1053319147612268e-7,8.339794252333355e-8,1.2470461664687098e-7,9.058968449837109e-8,1.3522374347583737e-7,1.247468139282112e-7,1.441214316615292e-7,1.2320997600098443e-7,9.745967161016268e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34396038292957987,0.806618835636505,0.5208315720849797,0.24529748964288356,0.4085502849782179,0.3109135535166834,0.20630537997588977,0.5401701249513695,0.2870577927740647,0.33824906812463323,0.8484376464110264,0.4886701038740874,0.4437479813667067,0.4226169186202283,0.7934852541605446,0.5968576822734961,0.2639657428122374,0.18254316569488926,0.4227058322419748,0.640950603848912,0.7150033513077934,0.5685551070343678,0.3509381165737171,0.4554704018525332,0.5790295763472098,0.6067074117351043,0.1766482335497566,0.001902047987315434,0.4293474413957583,0.8105815597837792,0.3912162277689025,0.8240508604506885,0.026686887069110057,0.6905255357710267,0.21397091578237037,0.8267519734713071,0.3033719897336339,0.13789969194596874,0.37725618144471446,0.43166271712028115,0.23705066967562405,0.6103319050893499,0.4544979642862671,0.13869518806626036,0.29797815628548685,0.1760385654572062,0.4888730403064846,0.4709731514362532,0.3989469330498714,0.8244486368866941,0.09595107783533406,0.4274440004126501,0.34845270773081194,0.42829068982469265,0.08605159581957063,0.328630764897069,0.391337894013996,0.46869427652281015,0.49294034867967484,0.5137015948099561,0.002427108123720466,0.45480695670583654,0.6622204881292068,0.30289017531751533,0.3774187840746883,0.2777825435859742,0.4122362910670241,0.5656605951894624,0.2699054540841995,0.33300805725649707,0.4332001039588983,0.9113886570090185,0.46711147374204176,0.4650587266486021,0.4045300787886956,0.6587288154116497,0.45099699147707206,0.5021200005763924,0.5469868380430621,0.3083882672189354,0.26293937141009394,0.5306550766385799,0.44738923442328504,0.2389112688522565,0.47193463474665737,0.6938290052561578,0.505005483698199,0.47265173668073274,0.17611466878977247,0.7054649302258585,0.6513275131876772,0.21354791926621355,0.36812628372036177,0.4537894388203231,0.3443449556323573,0.12742141558291084,0.5545989027716312,0.4739981667134941,0.41460873933777,0.4133297153070275
