1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1686294243461526e-8,7.773742489132555e-9,8.746398757847658e-9,5.9571537923700854e-9,9.977240791266833e-9,6.1032014099362265e-9,1.0315419940401346e-8,5.220644242433219e-9,8.05015138940856e-9,1.2476745552133304e-8,8.094455717443112e-9,1.0489916806868822e-8,1.4737418247680035e-8,7.784162176141536e-9,1.3629399725527069e-8,8.065132884585012e-9,4.661504221137072e-9,6.4960247649965665e-9,7.85558123870019e-9,7.700859744554814e-9,9.748612557108312e-9,8.061692203003525e-9,9.026057782889853e-9,1.1918235432676938e-8,1.0504029202851696e-8,1.0230910409320218e-8,1.0469967471348882e-8,1.4966588751837745e-8,1.075772627250045e-8,1.205721865550229e-8,8.769300093344973e-9,1.0760676729101778e-8,1.0564662178109096e-8,1.0869449122201928e-8,1.0770999834596852e-8,8.961843218453e-9,5.7608338591212e-9,6.843328800671678e-9,9.076240844806435e-9,8.374248654157193e-9,7.11763081362788e-9,8.998739355483255e-9,1.4115106993520953e-8,5.9091268386593894e-9,1.077800634915946e-8,7.703707762387127e-9,7.63687016947559e-9,1.2287009779887086e-8,1.0332133394825147e-8,7.762464791874146e-9,1.0635435458759725e-8,6.4379367717423316e-9,8.512775302858181e-9,5.673641168510301e-9,8.071937271172824e-9,9.98744995139362e-9,7.974489976160807e-9,1.1437320487772078e-8,1.364473571440954e-8,9.384952415258244e-9,9.962608236536605e-9,1.5794573108951214e-8,8.213219480348367e-9,7.815726937694995e-9,8.362885179586243e-9,1.3038226855265669e-8,1.0303686050347298e-8,9.828994581277725e-9,8.368945666514623e-9,8.062822001335141e-9,8.096861071727883e-9,1.2447740023807638e-8,1.59481726509613e-8,1.063039783689302e-8,8.272849850887816e-9,9.223200691178582e-9,5.025097128937748e-9,1.5397508441143777e-8,9.711387814220516e-9,1.639258855248081e-8,8.081801741914005e-9,8.795961891247628e-9,1.0194586851185945e-8,9.69442183842443e-9,8.811918797220271e-9,1.0254058100248585e-8,8.986714875783495e-9,1.243892265314924e-8,8.353795748297073e-9,1.3514671992636835e-8,1.8411159775040913e-8,5.447374509390822e-9,6.024691096891527e-9,1.5035036635148235e-8,7.683078773240153e-9,1.3919444186108744e-8,7.802140539440395e-9,7.172416186840923e-9,1.0692729814234397e-8,6.158412529042071e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.941375214044338e-8,8.122592399785353e-8,1.0255417314826879e-7,1.1025220088051981e-7,8.45603032673005e-8,7.780568869354057e-8,7.733488010393417e-8,6.352725207411917e-8,6.487199325450927e-8,7.459614403116284e-8,6.686320798922305e-8,1.1391116978600347e-7,9.016514414137926e-8,9.002924338735239e-8,9.039970837069648e-8,7.122511184074016e-8,4.8985274344655376e-8,8.723919646976254e-8,1.1100953605185044e-7,9.18850164384522e-8,6.783058715793687e-8,8.875262204512247e-8,8.936355350362162e-8,6.677239257340528e-8,6.738942515285663e-8,7.047878805592144e-8,8.36666115487715e-8,7.89096437554566e-8,6.967814370347996e-8,7.844048534856424e-8,7.787290636765631e-8,7.014471661323862e-8,9.499858860336944e-8,7.450070643014965e-8,9.317127897190065e-8,8.360219400679e-8,8.385717556073702e-8,9.190188388670438e-8,7.665504646562796e-8,8.594537653483747e-8,8.46988121149281e-8,5.989220568903686e-8,8.849930380729538e-8,1.2577907743774715e-7,8.065483985433293e-8,8.972333376099285e-8,8.425782094831407e-8,7.447596090232077e-8,6.272543328888958e-8,7.814486312475319e-8,6.756119787679609e-8,9.794523237098947e-8,9.705389052511311e-8,9.375923568613065e-8,9.047128486501358e-8,1.124067442705799e-7,8.751133792918882e-8,9.282563818856531e-8,1.0387070325152748e-7,1.3811176439231133e-7,7.429870939551813e-8,6.991108548946027e-8,8.650458708218998e-8,1.048377558783248e-7,5.776095665927316e-8,8.771997592717403e-8,8.604093679293018e-8,8.722107485237242e-8,1.2495911248423503e-7,9.620933984808444e-8,7.73579905416369e-8,8.541064272030951e-8,7.095109430869549e-8,8.862428459199373e-8,1.3157094360792535e-7,7.296372900992106e-8,1.1706984009617124e-7,6.518339952022174e-8,1.0738138638151313e-7,1.154773967559446e-7,6.581248504351734e-8,7.565822942096504e-8,7.686196350895206e-8,7.823490547996751e-8,6.044309364738512e-8,1.1749383951515527e-7,6.182699781028766e-8,1.1120723185518896e-7,8.448494498920093e-8,5.912813766904995e-8,8.625413916169455e-8,8.579420688899964e-8,7.10536655686183e-8,1.043270899534165e-7,7.416879203925801e-8,9.942736896178077e-8,1.1046882155496942e-7,1.218474161382632e-7,1.009733408760325e-7,7.887312328525954e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
