1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.5920126406786776e-8,1.230698614861953e-8,1.49570693161491e-8,8.828321150216116e-9,1.1819488384346317e-8,1.2373989641809337e-8,1.4256296314199406e-8,7.821764773636447e-9,7.378244776797945e-9,6.372952511677815e-9,1.2654886355252672e-8,1.366512527316548e-8,1.7627973656975227e-8,1.4240686332784289e-8,9.380096022031363e-9,9.295771526561947e-9,9.963684211570891e-9,1.5269282779525874e-8,8.160428451984256e-9,1.6318342225245292e-8,7.788977645665618e-9,9.297100123129491e-9,3.4067045046182027e-9,7.442384362783722e-9,1.0595581454033782e-8,1.6892387710880306e-8,4.291367697660063e-9,5.972789997634311e-9,1.773255344305298e-8,6.507348556165632e-9,3.6459171055090147e-9,1.2709896401636732e-8,7.552983574450736e-9,1.956212358754191e-8,1.174783947735544e-8,3.192898098936397e-9,2.2466245525599028e-9,9.179794903582466e-9,1.0793515356192219e-8,1.0433201981415933e-8,7.321705234529976e-9,7.175663881681738e-9,1.309720202438323e-8,1.9499265814739482e-8,1.1630544794855829e-8,1.0749445520197012e-8,5.321608287814299e-9,5.869690695536303e-9,5.747113117330232e-9,1.0907803641819561e-8,4.5325645976011855e-9,4.082306923018085e-9,1.154241380279928e-8,9.298977331722837e-9,8.47008159378041e-9,9.844681144056709e-9,8.295358383198798e-9,7.066345418676221e-9,7.636367386625966e-9,1.0974512734912568e-8,1.127257487614798e-8,9.649436079469042e-9,7.24866881450865e-9,1.0133936243575037e-8,1.319342367921465e-8,7.653334409744502e-9,1.0013579757763931e-8,2.0370629200941866e-8,1.3608286318109651e-8,9.81902377744244e-9,3.329818121504795e-9,1.7296714172826122e-8,5.146035422684958e-9,1.0027487595085481e-8,1.5266170912607896e-8,8.316494370282837e-9,9.035625934851547e-9,9.713510049143177e-9,1.8259816614475823e-8,1.2606335231506138e-8,1.509309395353189e-8,8.328799617845337e-9,1.4327989753183555e-8,1.6824902472724375e-8,3.345092374099237e-9,1.0562898288509651e-8,1.323837016878786e-8,1.603319704512842e-8,8.816872124338594e-9,7.078363296724004e-9,1.0543721339895754e-8,1.0532434535094771e-8,9.947365441911123e-9,7.85135099342084e-9,9.855741645377063e-9,1.4944776666972725e-8,1.171257190029727e-8,9.415744360205081e-9,1.0841575521047319e-8,1.696824235266831e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.046545820362253e-8,4.7029550178051574e-8,9.203378431522793e-8,1.1799681929295407e-7,9.214881194612305e-8,5.99373791785668e-8,7.864363259089654e-8,7.348463928085314e-8,5.586918631311193e-8,8.793798308421795e-8,1.3210044035994578e-7,1.313435785589484e-7,2.4399607501837644e-8,1.2561818720601805e-7,7.979686975693568e-8,1.4881555877252527e-7,1.0778274019064498e-7,6.953112248330076e-8,6.842752569760548e-8,1.2983428263324568e-7,1.0347312247795165e-7,7.6954277688162e-8,4.92222335251538e-8,1.1257393458925963e-7,1.0702220654343826e-7,9.534128072287258e-8,1.1106861646791168e-7,8.904122613206048e-8,4.369961299714737e-8,6.842752569760548e-8,5.169514200670806e-8,4.353463225809136e-8,1.9751165262062836e-7,1.0215963616127798e-7,6.96021902992317e-8,6.660006672627193e-8,9.26530394142814e-8,5.834010828830436e-8,5.590403779492716e-8,9.293857549642827e-8,5.741945882759212e-8,1.0374569395468986e-7,7.447462454549709e-8,8.243998379925835e-8,9.369896009074697e-8,7.933804468739197e-8,6.695193634394167e-8,8.795665828839652e-8,1.3438539043746018e-7,7.104848042099935e-8,4.765564007920051e-8,4.843440942806603e-8,8.972758182202668e-8,1.2675397171877207e-7,6.989214085947158e-8,1.623995785331949e-7,8.034374658622193e-8,9.878968623823467e-8,1.281687447303402e-7,8.84819361319903e-8,1.0542548998134936e-7,3.503075841534255e-8,9.442858419955088e-8,3.5900864370640086e-8,7.381800252988199e-8,8.095819724856901e-8,9.673110012963569e-8,9.386450431906978e-8,7.771190789426934e-8,1.2055317260775516e-7,6.842752569760548e-8,1.0742034605684334e-7,9.217756783317829e-8,6.907390905807941e-8,6.274609328397587e-8,1.1263445975262836e-7,7.125621077116878e-8,5.278535851125092e-8,7.563284774610422e-8,6.779208251205658e-8,8.647284606714259e-8,7.592121164426947e-8,7.790239616533276e-8,7.512885920604377e-8,7.15100267152728e-8,6.692094815420066e-8,7.307825246762205e-8,1.2550564776619538e-7,7.864363259089654e-8,1.398805176794345e-7,1.4469550848510313e-7,5.169514200670806e-8,8.133803865874729e-8,1.1360049438307983e-7,1.0567466749952484e-7,6.560197337869667e-8,1.1376567070660205e-7,9.08769499262004e-8,1.2078412504967465e-7,9.766452193547838e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
