1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1632522645280782e-8,1.1492457898904654e-8,8.792490823106119e-9,1.0919901731583481e-8,9.944531211649876e-9,1.0571878945423966e-8,1.3094125996509763e-8,1.30751592355684e-8,1.0210574628679652e-8,1.0249559773575806e-8,9.224970525816246e-9,1.1141557892884365e-8,9.53825396372896e-9,1.0565008595660437e-8,8.097297851526019e-9,1.0432301074417078e-8,9.80252682827427e-9,1.0001276725852672e-8,1.2528726566883415e-8,8.186388834729742e-9,1.0499630211165574e-8,1.2472669219211416e-8,9.784333752795877e-9,1.0595553616558546e-8,1.0780455430175935e-8,1.0482610053526436e-8,9.03730673175455e-9,9.468292936774944e-9,8.947632358885501e-9,8.541632862940729e-9,1.1071865939097661e-8,1.1185481961532522e-8,9.825046006449102e-9,8.235793004872092e-9,1.3145880641410649e-8,9.365841520391635e-9,9.28785794323308e-9,1.0010572375967623e-8,1.0274643353244765e-8,8.592923253039506e-9,1.293490622880504e-8,1.1758804961657517e-8,1.0025334109901484e-8,7.4062656467653935e-9,1.2342494694648609e-8,1.0395064907050963e-8,6.838816594324723e-9,1.1110761128481641e-8,1.00200388861877e-8,9.355922730369883e-9,1.1872066363819254e-8,1.3356229893416653e-8,1.2770535284808427e-8,9.052332724232163e-9,1.212914174178188e-8,1.1188423500882208e-8,1.1593012562252057e-8,9.96294729537663e-9,1.2234185168279792e-8,9.768254341807887e-9,1.0612080793813695e-8,1.1016743235817076e-8,1.0935214959835541e-8,8.466404339238711e-9,1.0096106007202378e-8,1.0942982254737382e-8,1.1104567241981957e-8,8.068158648801551e-9,1.0013976846786112e-8,9.851967203025864e-9,9.161917939402315e-9,9.675211630642939e-9,1.1158917640220381e-8,9.208502279489613e-9,1.0315758952894518e-8,1.0703025663010705e-8,9.698371437373909e-9,1.2278052521890725e-8,1.1495268959582188e-8,1.2217200434990925e-8,1.3018594719711218e-8,1.0574157680888356e-8,1.346043503610416e-8,7.963265333439412e-9,1.0406749029504688e-8,9.000713392660397e-9,1.082089971675396e-8,1.1800308892600015e-8,1.0057615281205346e-8,9.026367924988874e-9,9.10371545835155e-9,1.454006180421118e-8,1.3908938157013163e-8,8.481243066354031e-9,8.474483610721767e-9,1.0295563260787986e-8,1.1252863238155684e-8,9.015258919335262e-9,1.323889510493352e-8,1.0631932211739366e-8
0.0,0.0,6.181330627520074e-9,7.898710632980519e-9,0.0,7.61314643778165e-9,9.76658967682141e-9,9.63973174492292e-9,7.259123707558024e-9,0.0,0.0,8.225064943040226e-9,6.791004064886084e-9,7.622432347854782e-9,0.0,7.410130726574088e-9,6.920640270613078e-9,0.0,9.238308718544566e-9,0.0,7.692505522044912e-9,9.141860730159618e-9,6.975555780194175e-9,7.696865285353437e-9,0.0,7.49841438036787e-9,6.3817876415733885e-9,6.6896905015323145e-9,6.185285809859782e-9,0.0,8.111162679954014e-9,8.181379061028109e-9,0.0,5.700980700143123e-9,9.656862796058315e-9,0.0,6.5928804134026484e-9,7.1915840709738516e-9,7.391880678123069e-9,6.008753605727451e-9,9.46591142974595e-9,0.0,7.092312451632072e-9,5.086817960303587e-9,0.0,7.458197206667489e-9,0.0,8.056104277965127e-9,7.118415207841876e-9,6.664722417953407e-9,8.656628803983532e-9,9.967301914135944e-9,9.402641791356106e-9,6.426193639188352e-9,0.0,8.15589073650835e-9,8.504725307043808e-9,7.131109283852091e-9,8.990396597287439e-9,7.015732642969411e-9,7.631803047411442e-9,7.842007078106824e-9,8.040341405561459e-9,5.902028574021289e-9,7.244557359666841e-9,8.017002807304427e-9,8.112863015848113e-9,5.606656950107585e-9,7.111237016735477e-9,0.0,6.487624363094904e-9,6.921558836529789e-9,8.054066605807524e-9,0.0,7.3460057444288015e-9,7.73415019074807e-9,6.91902266390099e-9,8.989185763741752e-9,8.332438849033833e-9,8.980051526854222e-9,9.557467299664836e-9,7.628367428603057e-9,1.0027138149170607e-8,5.526330845826503e-9,7.447238347519642e-9,6.356143449528071e-9,7.784581556251961e-9,8.63216272863376e-9,7.164531791651434e-9,6.32858406106e-9,6.4280183401896964e-9,1.1062878805867818e-8,1.0386124145254111e-8,5.9305473734471325e-9,5.916551176034403e-9,0.0,8.164694203843227e-9,6.390853439865971e-9,9.764681345032842e-9,7.639915507649806e-9
0.0,0.0,1.1964570166670304e-8,1.4542725518942509e-8,0.0,1.4146583550759542e-8,1.7014742714499513e-8,1.7163224382260005e-8,1.376511966236477e-8,0.0,0.0,1.4615883596297082e-8,1.2882942633209054e-8,1.4117594753133843e-8,0.0,1.408930718356372e-8,1.3315714810942493e-8,0.0,1.6455669790599128e-8,0.0,1.385325713622709e-8,1.6426392207329744e-8,1.3185935906095257e-8,1.4068721586166613e-8,0.0,1.4072433162838952e-8,1.2272404371018634e-8,1.2848908577162037e-8,1.2365150551550664e-8,0.0,1.4609487420188873e-8,1.4762979915266746e-8,0.0,1.1371285117821432e-8,1.727262195879694e-8,0.0,1.25700478256443e-8,1.3422599274673143e-8,1.3761913375181605e-8,1.1763284805379509e-8,1.703186308866546e-8,0.0,1.3584244743651604e-8,1.0290077668001373e-8,0.0,1.3945644704056504e-8,0.0,1.477432837031558e-8,1.3546996796598851e-8,1.2619793486589305e-8,1.573336248591234e-8,1.73590715248907e-8,1.67510522182656e-8,1.2244197856986577e-8,0.0,1.4831370239804306e-8,1.5287262368894357e-8,1.3407207269075896e-8,1.6090360538130655e-8,1.3092820073330429e-8,1.4197344563028083e-8,1.4851685329707006e-8,1.4390338364945489e-8,1.1611261197554266e-8,1.3546901229094492e-8,1.4439607453611578e-8,1.4694514256841977e-8,1.110033824469914e-8,1.3539040948237465e-8,0.0,1.2425547792441784e-8,1.3020694605682072e-8,1.4893165205457917e-8,0.0,1.391575946359011e-8,1.4280546302822032e-8,1.3079941614089783e-8,1.620443480609565e-8,1.5265689810737416e-8,1.6065289470010163e-8,1.713604091950825e-8,1.4122706631378467e-8,1.7514585371262712e-8,1.0970225489851322e-8,1.3990723231093528e-8,1.2245991193214687e-8,1.4485853767374552e-8,1.5591783128789125e-8,1.3558599116606493e-8,1.23222738942022e-8,1.2372193197910881e-8,1.857600018001821e-8,1.805301850957369e-8,1.1610433361353225e-8,1.1619038504743499e-8,0.0,1.4954751562508642e-8,1.2217879940875114e-8,1.7357214134124828e-8,1.4260329588406808e-8
2.8763683941297664,2.246994692987256,1.9858315510668048,2.0636732876323918,2.478165724203987,2.1349774540970987,1.043860178699509,1.5503249571517368,3.976371102657634,2.4496338797296096,1.5384268748710608,1.0067699311873186,1.9136402727089814,3.6746194849997895,3.9599132855867536,3.5891986733878234,2.9698652818934663,1.9569796933089385,1.7074680875833923,3.953944636859556,1.2795180739047747,2.3089021028726124,2.50672322873394,1.464862084059313,1.7452180473355938,2.2369689326665334,2.205634582590796,2.4885784657289944,4.539457729841597,1.8182148948765986,0.580576214675125,1.9224635790170719,2.1526192933040846,3.9180458905392412,1.9938039396561082,3.191956840226875,2.0910306540934087,1.6027613744621254,2.690562985723136,2.85166584904636,2.394544663586565,0.861975670736422,2.941316000478924,3.817986622592836,2.8710426089625933,3.047815299081414,6.039543164525785,4.166647601681187,2.07952067136946,1.8339626381416676,1.5731032842002979,1.7244351552229915,2.1517507265853477,2.334296113335018,1.1027418169791443,1.9150960476863257,1.3590117367407015,2.8451964888877708,1.773072803066474,1.1033327902753758,2.0991185122679026,2.512723496713279,1.5418746192287793,1.2387333391489064,4.595449879119959,1.698434155780651,2.3529421912124633,3.316915423854194,1.8891135199115856,2.3174286392709886,2.889743561504257,3.300489221344725,2.7047122264484313,2.5822052282350736,1.6912152097438962,2.75295074626782,2.385223002072939,1.7942091414225505,2.788019133140168,1.5071080223854139,2.2276024597667616,2.428313562552593,1.4411987097540835,2.787474804807989,2.207596228453509,4.2765563040366,3.448397907543074,1.8345303459979174,3.4152999264623536,2.760710797624383,3.3923403984038867,0.7292334788954585,2.4546952348848587,3.2506203743818762,3.1019387729518257,1.2689489188638547,2.57879269402375,3.734482420673968,2.144950394415474,2.083350188511618
0.0,0.0,0.718158063825417,0.9707369705710095,0.0,0.9831053317530452,0.2793744175560332,0.5826352198144021,2.132810771974657,0.0,0.0,0.21815531751962985,0.8576599772581021,1.9658925616033456,0.0,1.9830512681729564,1.4586829157589272,0.0,0.7005241754432501,0.0,0.37106727873362316,1.0598835557918467,1.126887152690117,0.4746034602753389,0.0,0.9041341870461385,0.923129775190781,1.1414758990039175,2.5204046272635985,0.0,0.0,0.7633738928281265,0.0,2.1003337298631415,0.9090388818998816,0.0,0.7976314401165004,0.5804110214606916,1.349241295274114,1.3530478272211848,1.0578669594695795,0.0,1.3574610333673012,1.9666138111319198,0.0,1.50775363440824,0.0,2.4288088658446747,0.8272562271465942,0.6682868506173368,0.4192339919483955,0.7198145344620902,0.9377256607742318,1.0846027023248261,0.0,0.8564945383183633,0.5285658211846334,1.3721264449609543,0.7906037510821406,0.353258291884984,0.977110442262335,1.0870328685113542,0.6752260831808437,0.23060264826730276,2.742709152714583,0.6332931462095441,1.2081425238539634,1.6215664408166237,0.8043891634502995,0.0,1.4492763555457366,1.7593638712910598,1.3297731566541768,0.0,0.6249379553680653,1.3757180084575242,1.027234399659599,0.8304302097152073,1.395974712753325,0.5938759498693665,0.9523969438331944,1.1370992868294814,0.5692975333894815,1.2230885024038773,1.054193235265322,2.4217727411542986,1.8193405823096311,0.819834659469945,1.8001975435471438,1.1930876221974624,1.8777334952746607,0.07892732326933634,1.2632471275433892,1.628551249801702,1.6771717412789786,0.0,1.3295684117939164,1.9979327091395829,0.9040033466120813,0.8112496808432126
0.0,0.0,4.162194738902422,3.8235029722765703,0.0,3.9338318157518946,2.26048280228363,2.9557014721486863,6.9765877676198365,0.0,0.0,2.3687079235135493,3.601348830384123,6.26341333338496,0.0,6.108269934892398,5.3483247033619135,0.0,3.1977768795771135,0.0,2.7889319226503835,4.160621446870959,4.695525263069302,3.088230324755499,0.0,4.387050034651229,4.316974370296985,4.670725113506557,7.774436076288487,0.0,1.6956703514642018,3.753669980219508,0.0,6.838727660145975,3.671867527282939,0.0,4.164961893888735,3.201928852363745,4.7566789796803715,5.325786770531899,4.430969353167966,0.0,5.481819527542079,6.9197051950171025,0.0,5.430348920385395,0.0,6.793213418588177,4.074134771402171,3.6902831904861952,3.270809009309845,3.201662800151829,3.9801406972024562,4.37225929916119,0.0,3.5226627772620955,2.628109534902465,5.089807771634509,3.236207479472152,2.3569869385504285,3.9563651589194304,4.756215984342324,2.8712701964621385,2.9899732652247963,7.443891876529023,3.410980571622007,4.100051948963405,6.196485313803259,3.6266459782729217,0.0,5.1572882869908225,5.663473644741805,4.806597236565118,0.0,3.3430953046199847,4.86844687574039,4.476782055477741,3.29881435507694,4.975170995800158,2.9076691336527407,4.082975960282878,4.448559570725208,2.754089222247716,5.461337282022834,4.0552529085339,7.149501880999475,5.935837865471878,3.351903531949889,5.9559469530466815,5.248935840911383,5.777151910057326,1.7975522359875464,4.254316203230531,5.912863056608998,5.375352537212234,0.0,4.51190415744727,6.442374268981661,3.992564077960999,3.9686689518251717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
