1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,0,1,1,2,2,3,0,14,0,0,9,5,2,1,2,0,2,11,0,0,2,0,1,1,0,1,0,0,4,4,1,2,0,0,2,0,3,0,0,0,1,21,6,1,0,0,0,8,5,1,15,4,3,0,2,0,2,0,21,0,5,2,3,17,1,0,2,1,5,0,0,1,0,0,3,0,16,1,0,0,3,1,0,4,6,4,4,0,0,0,11,2,0,743,1,3,4
11,1,1,7,1,0,0,5,0,2,2,0,5,3,4,0,16,6,0,5,0,0,2,0,0,0,0,1,0,0,27,0,0,2,2,3,0,0,0,1,15,0,7,5,0,4,0,0,0,0,5,0,2,0,0,1,3,22,1,0,1,0,1,9,1,1,0,1,1,0,0,3,0,1,124,2,3,1,6,8,1,1,1,0,1,1,1,2,0,4,17,3,40,0,2,0,5,0,0,14
5,0,4,0,23,1,11,0,0,10,1,0,1,0,0,0,0,0,1,0,5,0,1,37,1,1,1,0,13,0,0,33,27,0,1,5,47,0,0,0,0,2,5,3,0,0,3,3,0,0,247,0,3,6,4,0,2,0,2,1,0,2,3,0,0,0,0,0,0,2,0,2,3,0,2,3,2,7,0,0,0,1,0,0,20,3,0,0,0,2,0,2,0,0,3,0,0,0,1,5
1,1,19,1,4,37,11,0,1,9,2,1,0,2,5,5,1,0,52,4,2,1,1,2,0,2,0,1,7,0,0,17,8,0,2,1,8,4,0,1,0,1,5,0,0,3940,2,0,0,62,3,1,5,1,0,8,14,25,0,2,10,0,1,0,27,0,0,15,2,6,0,0,0,5,0,0,3,4,0,2,1,2,0,7,88,0,0,45,0,0,4,1,2,4,0,2,2,9,0,2
1,6,1,0,0,1,10,2,7,3,1,1,0,0,2,0,1,2,6,0,0,1,3,3,4,2,2,0,3,28,0,9,0,6,1,2,0,0,2,0,1,0,0,0,0,1,4,7,0,13,3,0,0,0,2,0,0,0,8,0,0,0,2,0,4,1,1,12,0,1,4,4,4,7,9,3,27,1,2,3,0,0,3,1,9,48,15,2,19,117,1,4,0,2,0,1,0,1,3,1
48,0,4,83,10,1,0,2,0,2,0,0,0,0,2,32,5,4,0,0,4,0,0,1,0,0,15,0,2,3,6,0,1,0,981,1,3,1,2,4,2,0,29,0,1,0,0,1,1,0,1,0,3,0,0,0,3,1,42,0,0,16,1,0,1,2,0,2,0,3,3,0,0,0,249,0,0,2,2,0,83,6,15,0,1891,2,1,0,20,0,0,2,54,1,0,1,1,12,0,2
8,1,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,3,5,6,33,1,1,0,0,2,0,1,1,0,0,0,4,0,5,1,4,3,9,1,6,0,6,3,8,0,1,0,0,3,2,0,0,0,4,0,1,14,4,0,0,0,0,2,2,0,9,0,10,4,46,2,10,1,6,4,1,0,0,18,1,46,6,2,2,1,0,4,1,0,2,2,2,0,0,5,0,1
0,6,1,0,14,3,10,6,0,0,3,3,1,1,3,1,7,0,0,0,6,1,28,6,4,1,7,0,0,3,4,59,0,4,16,1,0,0,1,1,4,0,2,0,0,6,0,1,1,6,0,13,5,0,2,0,0,2,1,0,3,0,2,4,0,0,1,0,0,0,1,0,1,2,2,2,0,8,3,1,3,7,3,3,0,2,1,3,1,2,15,1,0,0,3,16,2,0,58,2
0,3,0,0,8,3,12,1,39,0,0,4,2,7,5,0,0,49,0,0,0,1,0,0,1,0,1,0,2,1,0,2,54,12,0,3,0,2,1,11,0,5,0,0,3,0,4,0,0,1,202,4,2,0,1,3,3,0,1,5,2,3,0,37,0,5,22,4,3,19,15,36,0,2,2,4,0,3,9,6,0,0,0,1,4,8,0,0,30,3,43,1,7,1,0,1,2,11,2,4
4,0,2,18,10,3,8,0,0,0,5,8,5,1,0,0,12,0,0,1,5,0,5,0,2,3,0,58,2,5,0,5,0,0,0,0,0,35,1,9,0,0,0,13,4,8,0,0,3,2,3,0,1,0,1,1,5,7,0,0,2,0,2,0,4,0,1,8,0,0,34,1,15,88,5,0,0,2,4,0,1,2,2,0,0,0,0,1,17,1,0,6,0,2,1,5,8,1,2,4
